RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-17 06:41:55.275,19.673664321260276
2025-11-17 06:41:56.307,19.6744535589346
2025-11-17 06:41:57.333,19.67997822265488
2025-11-17 06:41:58.364,19.66577194451702
2025-11-17 06:41:59.392,19.675242796608927
2025-11-17 06:42:00.421,19.677610509631904
2025-11-17 06:42:01.450,19.6744535589346
2025-11-17 06:42:02.484,19.66892889521432
2025-11-17 06:42:03.513,19.694184500792744
2025-11-17 06:42:04.543,19.673664321260276
2025-11-17 06:42:05.570,19.67997822265488
2025-11-17 06:42:06.601,19.67839974730623
2025-11-17 06:42:07.649,19.684713648700836
2025-11-17 06:42:08.675,19.673664321260276
2025-11-17 06:42:09.708,19.683135173352184
2025-11-17 06:42:10.734,19.6712966082373
2025-11-17 06:42:11.760,19.679188984980556
2025-11-17 06:42:12.786,19.681556698003533
2025-11-17 06:42:13.821,19.684713648700836
2025-11-17 06:42:14.845,19.680767460329207
2025-11-17 06:42:15.876,19.673664321260276
2025-11-17 06:42:16.906,19.668139657539996
2025-11-17 06:42:17.935,19.67997822265488
2025-11-17 06:42:18.971,19.68392441102651
2025-11-17 06:42:19.999,19.675242796608927
2025-11-17 06:42:21.029,19.666561182191344
2025-11-17 06:42:22.059,19.679188984980556
2025-11-17 06:42:23.089,19.6744535589346
2025-11-17 06:42:24.120,19.68550288637516
2025-11-17 06:42:25.145,19.68234593567786
2025-11-17 06:42:26.171,19.675242796608927
2025-11-17 06:42:27.201,19.68234593567786
2025-11-17 06:42:28.228,19.698130689164373
2025-11-17 06:42:29.259,19.66340423149404
2025-11-17 06:42:30.300,19.683135173352184
2025-11-17 06:42:31.327,19.67839974730623
2025-11-17 06:42:32.354,19.670507370562973
2025-11-17 06:42:33.383,19.672085845911624
2025-11-17 06:42:34.412,19.679188984980556
2025-11-17 06:42:35.440,19.68234593567786
2025-11-17 06:42:36.465,19.70444459055898
2025-11-17 06:42:37.499,19.6744535589346
2025-11-17 06:42:38.530,19.673664321260276
2025-11-17 06:42:39.560,19.694184500792744
2025-11-17 06:42:40.587,19.675242796608927
2025-11-17 06:42:41.613,19.66892889521432
2025-11-17 06:42:42.643,19.686292124049487
2025-11-17 06:42:43.669,19.672085845911624
2025-11-17 06:42:44.700,19.664982706842693
2025-11-17 06:42:45.730,19.676032034283253
2025-11-17 06:42:46.763,19.6712966082373
2025-11-17 06:42:47.791,19.66892889521432
2025-11-17 06:42:48.820,19.68234593567786
2025-11-17 06:42:49.848,19.67997822265488
2025-11-17 06:42:50.873,19.68234593567786
2025-11-17 06:42:51.900,19.66892889521432
2025-11-17 06:42:52.930,19.675242796608927
2025-11-17 06:42:53.963,19.675242796608927
2025-11-17 06:42:54.995,19.6712966082373
2025-11-17 06:42:56.026,19.664193469168367
2025-11-17 06:42:57.049,19.6712966082373
2025-11-17 06:42:58.074,19.6744535589346
2025-11-17 06:42:59.101,19.673664321260276
2025-11-17 06:43:00.128,19.676032034283253
2025-11-17 06:43:01.154,19.668139657539996
2025-11-17 06:43:02.179,19.6712966082373
2025-11-17 06:43:03.212,19.661036518471064
2025-11-17 06:43:04.242,19.672085845911624
2025-11-17 06:43:05.271,19.669718132888647
2025-11-17 06:43:06.299,19.686292124049487
2025-11-17 06:43:07.326,19.669718132888647
2025-11-17 06:43:08.352,19.675242796608927
2025-11-17 06:43:09.383,19.676032034283253
2025-11-17 06:43:10.411,19.673664321260276
2025-11-17 06:43:11.437,19.673664321260276
2025-11-17 06:43:12.462,19.673664321260276
2025-11-17 06:43:13.488,19.67287508358595
2025-11-17 06:43:14.516,19.67287508358595
2025-11-17 06:43:15.542,19.679188984980556
2025-11-17 06:43:16.567,19.684713648700836
2025-11-17 06:43:17.595,19.66892889521432
2025-11-17 06:43:18.623,19.6712966082373
2025-11-17 06:43:19.649,19.661036518471064
2025-11-17 06:43:20.677,19.679188984980556
2025-11-17 06:43:21.705,19.676032034283253
2025-11-17 06:43:22.732,19.681556698003533
2025-11-17 06:43:23.758,19.66735041986567
2025-11-17 06:43:24.784,19.672085845911624
2025-11-17 06:43:25.813,19.6712966082373
2025-11-17 06:43:26.842,19.68392441102651
2025-11-17 06:43:27.871,19.673664321260276
2025-11-17 06:43:28.898,19.675242796608927
2025-11-17 06:43:29.926,19.67287508358595
2025-11-17 06:43:30.953,19.677610509631904
2025-11-17 06:43:31.981,19.670507370562973
2025-11-17 06:43:33.010,19.684713648700836
2025-11-17 06:43:34.035,19.675242796608927
2025-11-17 06:43:35.059,19.6744535589346
2025-11-17 06:43:36.085,19.684713648700836
2025-11-17 06:43:37.112,19.67682127195758
2025-11-17 06:43:38.138,19.67287508358595
2025-11-17 06:43:39.165,19.669718132888647
2025-11-17 06:43:40.190,19.670507370562973
2025-11-17 06:43:41.218,19.66892889521432
2025-11-17 06:43:42.244,19.6712966082373
2025-11-17 06:43:43.270,19.670507370562973
2025-11-17 06:43:44.295,19.675242796608927
2025-11-17 06:43:45.320,19.66892889521432
2025-11-17 06:43:46.351,19.677610509631904
2025-11-17 06:43:47.376,19.6744535589346
2025-11-17 06:43:48.402,19.669718132888647
2025-11-17 06:43:49.429,19.66340423149404
2025-11-17 06:43:50.456,19.668139657539996
2025-11-17 06:43:51.480,19.675242796608927
2025-11-17 06:43:52.508,19.684713648700836
2025-11-17 06:43:53.534,19.672085845911624
2025-11-17 06:43:54.559,19.676032034283253
2025-11-17 06:43:55.585,19.66892889521432
2025-11-17 06:43:56.610,19.681556698003533
2025-11-17 06:43:57.638,19.6712966082373
2025-11-17 06:43:58.665,19.67839974730623
2025-11-17 06:43:59.694,19.668139657539996
2025-11-17 06:44:00.721,19.677610509631904
2025-11-17 06:44:01.745,19.677610509631904
2025-11-17 06:44:02.770,19.676032034283253
2025-11-17 06:44:03.799,19.6712966082373
2025-11-17 06:44:04.825,19.666561182191344
2025-11-17 06:44:05.850,19.66735041986567
2025-11-17 06:44:06.881,19.66735041986567
2025-11-17 06:44:07.904,19.680767460329207
2025-11-17 06:44:08.928,19.657090330099436
2025-11-17 06:44:09.951,19.67287508358595
2025-11-17 06:44:10.974,19.66577194451702
2025-11-17 06:44:11.998,19.67287508358595
2025-11-17 06:44:13.021,19.680767460329207
2025-11-17 06:44:14.050,19.664193469168367
2025-11-17 06:44:15.075,19.67287508358595
2025-11-17 06:44:16.117,19.681556698003533
2025-11-17 06:44:17.140,19.67682127195758
2025-11-17 06:44:18.163,19.680767460329207
2025-11-17 06:44:19.191,19.675242796608927
2025-11-17 06:44:20.217,19.67287508358595
2025-11-17 06:44:21.240,19.6744535589346
2025-11-17 06:44:22.264,19.672085845911624
2025-11-17 06:44:23.287,19.662614993819716
2025-11-17 06:44:24.311,19.67839974730623
2025-11-17 06:44:25.334,19.66182575614539
2025-11-17 06:44:26.357,19.66892889521432
2025-11-17 06:44:27.381,19.672085845911624
2025-11-17 06:44:28.408,19.67839974730623
2025-11-17 06:44:29.434,19.680767460329207
2025-11-17 06:44:30.462,19.659458043122413
2025-11-17 06:44:31.492,19.6744535589346
2025-11-17 06:44:32.522,19.673664321260276
2025-11-17 06:44:33.551,19.669718132888647
2025-11-17 06:44:34.575,19.679188984980556
2025-11-17 06:44:35.602,19.6712966082373
2025-11-17 06:44:36.628,19.677610509631904
2025-11-17 06:44:37.658,19.66892889521432
2025-11-17 06:44:38.686,19.672085845911624
2025-11-17 06:44:39.711,19.6712966082373
2025-11-17 06:44:40.736,19.676032034283253
2025-11-17 06:44:41.766,19.6712966082373
2025-11-17 06:44:42.792,19.68392441102651
2025-11-17 06:44:43.818,19.6744535589346
2025-11-17 06:44:44.847,19.66735041986567
2025-11-17 06:44:45.872,19.672085845911624
2025-11-17 06:44:46.906,19.669718132888647
2025-11-17 06:44:47.935,19.67682127195758
2025-11-17 06:44:48.961,19.67997822265488
2025-11-17 06:44:49.987,19.66892889521432
2025-11-17 06:44:51.012,19.662614993819716
2025-11-17 06:44:52.041,19.676032034283253
2025-11-17 06:44:53.066,19.670507370562973
2025-11-17 06:44:54.096,19.673664321260276
2025-11-17 06:44:55.126,19.672085845911624
2025-11-17 06:44:56.152,19.680767460329207
2025-11-17 06:44:57.182,19.675242796608927
2025-11-17 06:44:58.211,19.673664321260276
2025-11-17 06:44:59.241,19.676032034283253
2025-11-17 06:45:00.271,19.66735041986567
2025-11-17 06:45:01.300,19.668139657539996
2025-11-17 06:45:02.327,19.67682127195758
2025-11-17 06:45:03.359,19.68392441102651
2025-11-17 06:45:04.390,19.68392441102651
2025-11-17 06:45:05.417,19.6712966082373
2025-11-17 06:45:06.448,19.673664321260276
2025-11-17 06:45:07.472,19.6712966082373
2025-11-17 06:45:08.503,19.66024728079674
2025-11-17 06:45:09.534,19.68787059939814
2025-11-17 06:45:10.565,19.67682127195758
2025-11-17 06:45:11.595,19.6712966082373
2025-11-17 06:45:12.622,19.6712966082373
2025-11-17 06:45:13.648,19.67839974730623
2025-11-17 06:45:14.674,19.67287508358595
2025-11-17 06:45:15.700,19.672085845911624
2025-11-17 06:45:16.727,19.670507370562973
2025-11-17 06:45:17.755,19.67682127195758
2025-11-17 06:45:18.784,19.6712966082373
2025-11-17 06:45:19.811,19.6712966082373
2025-11-17 06:45:20.842,19.673664321260276
2025-11-17 06:45:21.873,19.68234593567786
2025-11-17 06:45:22.902,19.675242796608927
2025-11-17 06:45:23.927,19.668139657539996
2025-11-17 06:45:24.957,19.680767460329207
2025-11-17 06:45:25.985,19.672085845911624
2025-11-17 06:45:27.010,19.679188984980556
2025-11-17 06:45:28.040,19.6712966082373
2025-11-17 06:45:29.063,19.67682127195758
2025-11-17 06:45:30.091,19.6744535589346
2025-11-17 06:45:31.119,19.670507370562973
2025-11-17 06:45:32.145,19.675242796608927
2025-11-17 06:45:33.172,19.68392441102651
2025-11-17 06:45:34.203,19.679188984980556
2025-11-17 06:45:35.232,19.669718132888647
2025-11-17 06:45:36.264,19.679188984980556
2025-11-17 06:45:37.290,19.68392441102651
2025-11-17 06:45:38.320,19.673664321260276
2025-11-17 06:45:39.347,19.669718132888647
2025-11-17 06:45:40.378,19.672085845911624
2025-11-17 06:45:41.411,19.6712966082373
2025-11-17 06:45:42.437,19.68392441102651
2025-11-17 06:45:43.468,19.67997822265488
2025-11-17 06:45:44.498,19.684713648700836
2025-11-17 06:45:45.531,19.67287508358595
2025-11-17 06:45:46.563,19.670507370562973
2025-11-17 06:45:47.595,19.666561182191344
2025-11-17 06:45:48.625,19.666561182191344
2025-11-17 06:45:49.650,19.67682127195758
2025-11-17 06:45:50.681,19.67839974730623
2025-11-17 06:45:51.706,19.66577194451702
2025-11-17 06:45:52.732,19.690238312421116
2025-11-17 06:45:53.762,19.67287508358595
2025-11-17 06:45:54.793,19.681556698003533
2025-11-17 06:45:55.823,19.690238312421116
2025-11-17 06:45:56.852,19.662614993819716
2025-11-17 06:45:57.881,19.686292124049487
2025-11-17 06:45:58.912,19.677610509631904
2025-11-17 06:45:59.940,19.66735041986567
2025-11-17 06:46:00.970,19.6744535589346
2025-11-17 06:46:01.995,19.681556698003533
2025-11-17 06:46:03.023,19.67997822265488
2025-11-17 06:46:04.054,19.68550288637516
2025-11-17 06:46:05.080,19.673664321260276
2025-11-17 06:46:06.107,19.669718132888647
2025-11-17 06:46:07.131,19.668139657539996
2025-11-17 06:46:08.158,19.6744535589346
2025-11-17 06:46:09.184,19.679188984980556
2025-11-17 06:46:10.210,19.67682127195758
2025-11-17 06:46:11.239,19.675242796608927
2025-11-17 06:46:12.269,19.676032034283253
2025-11-17 06:46:13.299,19.676032034283253
2025-11-17 06:46:14.325,19.67287508358595
2025-11-17 06:46:15.358,19.675242796608927
2025-11-17 06:46:16.389,19.686292124049487
2025-11-17 06:46:17.420,19.6712966082373
2025-11-17 06:46:18.447,19.670507370562973
2025-11-17 06:46:19.473,19.67997822265488
2025-11-17 06:46:20.499,19.690238312421116
2025-11-17 06:46:21.525,19.683135173352184
2025-11-17 06:46:22.551,19.679188984980556
2025-11-17 06:46:23.576,19.694184500792744
2025-11-17 06:46:24.602,19.67287508358595
2025-11-17 06:46:25.632,19.6712966082373
2025-11-17 06:46:26.663,19.67682127195758
2025-11-17 06:46:27.693,19.669718132888647
2025-11-17 06:46:28.719,19.677610509631904
2025-11-17 06:46:29.746,19.673664321260276
2025-11-17 06:46:30.769,19.68550288637516
2025-11-17 06:46:31.795,19.67997822265488
2025-11-17 06:46:32.818,19.675242796608927
2025-11-17 06:46:33.846,19.67997822265488
2025-11-17 06:46:34.876,19.664982706842693
2025-11-17 06:46:35.903,19.675242796608927
2025-11-17 06:46:36.927,19.67287508358595
2025-11-17 06:46:37.958,19.680767460329207
2025-11-17 06:46:38.987,19.67682127195758
2025-11-17 06:46:40.010,19.68234593567786
2025-11-17 06:46:41.041,19.68234593567786
2025-11-17 06:46:42.071,19.679188984980556
2025-11-17 06:46:43.102,19.683135173352184
2025-11-17 06:46:44.130,19.675242796608927
2025-11-17 06:46:45.154,19.677610509631904
2025-11-17 06:46:46.180,19.676032034283253
2025-11-17 06:46:47.211,19.67287508358595
2025-11-17 06:46:48.242,19.66735041986567
2025-11-17 06:46:49.272,19.681556698003533
2025-11-17 06:46:50.297,19.662614993819716
2025-11-17 06:46:51.327,19.681556698003533
2025-11-17 06:46:52.356,19.6712966082373
2025-11-17 06:46:53.384,19.673664321260276
2025-11-17 06:46:54.410,19.680767460329207
2025-11-17 06:46:55.441,19.662614993819716
2025-11-17 06:46:56.471,19.67287508358595
2025-11-17 06:46:57.498,19.681556698003533
2025-11-17 06:46:58.525,19.675242796608927
2025-11-17 06:46:59.552,19.66735041986567
2025-11-17 06:47:00.583,19.6744535589346
2025-11-17 06:47:01.612,19.67682127195758
2025-11-17 06:47:02.639,19.668139657539996
2025-11-17 06:47:03.670,19.669718132888647
2025-11-17 06:47:04.699,19.681556698003533
2025-11-17 06:47:05.725,19.66182575614539
2025-11-17 06:47:06.757,19.666561182191344
2025-11-17 06:47:07.783,19.673664321260276
2025-11-17 06:47:08.810,19.6712966082373
2025-11-17 06:47:09.832,19.669718132888647
2025-11-17 06:47:10.856,19.670507370562973
2025-11-17 06:47:11.887,19.664982706842693
2025-11-17 06:47:12.911,19.67682127195758
2025-11-17 06:47:13.941,19.66892889521432
2025-11-17 06:47:14.971,19.677610509631904
2025-11-17 06:47:15.997,19.670507370562973
2025-11-17 06:47:17.022,19.669718132888647
2025-11-17 06:47:18.048,19.676032034283253
2025-11-17 06:47:19.074,19.664982706842693
2025-11-17 06:47:20.103,19.681556698003533
2025-11-17 06:47:21.133,19.6744535589346
2025-11-17 06:47:22.162,19.66735041986567
2025-11-17 06:47:23.185,19.662614993819716
2025-11-17 06:47:24.212,19.680767460329207
2025-11-17 06:47:25.241,19.672085845911624
2025-11-17 06:47:26.267,19.666561182191344
2025-11-17 06:47:27.293,19.683135173352184
2025-11-17 06:47:28.323,19.6744535589346
2025-11-17 06:47:29.346,19.6712966082373
2025-11-17 06:47:30.370,19.661036518471064
2025-11-17 06:47:31.393,19.6744535589346
2025-11-17 06:47:32.416,19.679188984980556
2025-11-17 06:47:33.439,19.675242796608927
2025-11-17 06:47:34.462,19.6744535589346
2025-11-17 06:47:35.486,19.683135173352184
2025-11-17 06:47:36.513,19.683135173352184
2025-11-17 06:47:37.539,19.673664321260276
2025-11-17 06:47:38.563,19.66577194451702
2025-11-17 06:47:39.590,19.669718132888647
2025-11-17 06:47:40.614,19.677610509631904
2025-11-17 06:47:41.639,19.66735041986567
2025-11-17 06:47:42.663,19.659458043122413
2025-11-17 06:47:43.686,19.684713648700836
2025-11-17 06:47:44.709,19.67287508358595
2025-11-17 06:47:45.733,19.680767460329207
2025-11-17 06:47:46.760,19.675242796608927
2025-11-17 06:47:47.788,19.664982706842693
2025-11-17 06:47:48.810,19.679188984980556
2025-11-17 06:47:49.833,19.67682127195758
2025-11-17 06:47:50.859,19.67287508358595
2025-11-17 06:47:51.893,19.6712966082373
2025-11-17 06:47:52.923,19.673664321260276
2025-11-17 06:47:53.953,19.680767460329207
2025-11-17 06:47:54.980,19.66735041986567
2025-11-17 06:47:56.009,19.673664321260276
2025-11-17 06:47:57.037,19.6712966082373
2025-11-17 06:47:58.068,19.684713648700836
2025-11-17 06:47:59.096,19.67287508358595
2025-11-17 06:48:00.124,19.681556698003533
2025-11-17 06:48:01.155,19.664982706842693
2025-11-17 06:48:02.182,19.67682127195758
2025-11-17 06:48:03.211,19.66577194451702
2025-11-17 06:48:04.237,19.684713648700836
2025-11-17 06:48:05.263,19.669718132888647
2025-11-17 06:48:06.291,19.68392441102651
2025-11-17 06:48:07.317,19.673664321260276
2025-11-17 06:48:08.345,19.666561182191344
2025-11-17 06:48:09.374,19.67997822265488
2025-11-17 06:48:10.401,19.675242796608927
2025-11-17 06:48:11.427,19.676032034283253
2025-11-17 06:48:12.455,19.67682127195758
2025-11-17 06:48:13.484,19.668139657539996
2025-11-17 06:48:14.511,19.6712966082373
2025-11-17 06:48:15.541,19.675242796608927
2025-11-17 06:48:16.568,19.68944907474679
2025-11-17 06:48:17.594,19.680767460329207
2025-11-17 06:48:18.620,19.683135173352184
2025-11-17 06:48:19.647,19.681556698003533
2025-11-17 06:48:20.675,19.675242796608927
2025-11-17 06:48:21.700,19.676032034283253
2025-11-17 06:48:22.726,19.679188984980556
2025-11-17 06:48:23.755,19.68944907474679
2025-11-17 06:48:24.783,19.66735041986567
2025-11-17 06:48:25.808,19.680767460329207
2025-11-17 06:48:26.833,19.664982706842693
2025-11-17 06:48:27.859,19.675242796608927
2025-11-17 06:48:28.893,19.681556698003533
2025-11-17 06:48:29.919,19.67839974730623
2025-11-17 06:48:30.947,19.67287508358595
2025-11-17 06:48:31.973,19.66892889521432
2025-11-17 06:48:33.000,19.664982706842693
2025-11-17 06:48:34.027,19.684713648700836
2025-11-17 06:48:35.055,19.67287508358595
2025-11-17 06:48:36.083,19.67997822265488
2025-11-17 06:48:37.111,19.6712966082373
2025-11-17 06:48:38.138,19.67839974730623
2025-11-17 06:48:39.165,19.6744535589346
2025-11-17 06:48:40.197,19.672085845911624
2025-11-17 06:48:41.224,19.668139657539996
2025-11-17 06:48:42.249,19.673664321260276
2025-11-17 06:48:43.276,19.6744535589346
2025-11-17 06:48:44.302,19.673664321260276
2025-11-17 06:48:45.324,19.691816787769767
2025-11-17 06:48:46.350,19.673664321260276
2025-11-17 06:48:47.377,19.673664321260276
2025-11-17 06:48:48.404,19.68392441102651
2025-11-17 06:48:49.431,19.670507370562973
2025-11-17 06:48:50.458,19.6712966082373
2025-11-17 06:48:51.485,19.66182575614539
2025-11-17 06:48:52.513,19.66735041986567
2025-11-17 06:48:53.540,19.66735041986567
2025-11-17 06:48:54.566,19.67682127195758
2025-11-17 06:48:55.596,19.67997822265488
2025-11-17 06:48:56.626,19.672085845911624
2025-11-17 06:48:57.650,19.681556698003533
2025-11-17 06:48:58.678,19.6744535589346
2025-11-17 06:48:59.705,19.67682127195758
2025-11-17 06:49:00.731,19.669718132888647
2025-11-17 06:49:01.754,19.66577194451702
2025-11-17 06:49:02.781,19.67287508358595
2025-11-17 06:49:03.807,19.673664321260276
2025-11-17 06:49:04.833,19.676032034283253
2025-11-17 06:49:05.859,19.672085845911624
2025-11-17 06:49:06.888,19.66892889521432
2025-11-17 06:49:07.917,19.6744535589346
2025-11-17 06:49:08.943,19.679188984980556
2025-11-17 06:49:09.969,19.66340423149404
2025-11-17 06:49:10.995,19.659458043122413
2025-11-17 06:49:12.021,19.6744535589346
2025-11-17 06:49:13.048,19.67287508358595
2025-11-17 06:49:14.078,19.679188984980556
