RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-29 13:55:17.473,18.75814861904246
2025-10-29 13:55:18.504,18.754991668345156
2025-10-29 13:55:19.534,18.732893013464036
2025-10-29 13:55:20.564,18.7194759730005
2025-10-29 13:55:21.593,18.73210377578971
2025-10-29 13:55:22.620,18.740785390207293
2025-10-29 13:55:23.650,18.7226329236978
2025-10-29 13:55:24.682,18.661861622774722
2025-10-29 13:55:25.709,18.73052530044106
2025-10-29 13:55:26.736,18.714740546954545
2025-10-29 13:55:27.764,18.680014089284214
2025-10-29 13:55:28.792,18.71395130928022
2025-10-29 13:55:29.822,18.695009605096402
2025-10-29 13:55:30.853,18.685538753004494
2025-10-29 13:55:31.884,18.695798842770728
2025-10-29 13:55:32.912,18.67527866323826
2025-10-29 13:55:33.938,18.677646376261237
2025-10-29 13:55:34.963,18.66580781114635
2025-10-29 13:55:35.989,18.65318000835714
2025-10-29 13:55:37.016,18.631870591150346
2025-10-29 13:55:38.040,18.662650860449048
2025-10-29 13:55:39.070,18.650812295334163
2025-10-29 13:55:40.099,18.653969246031465
2025-10-29 13:55:41.127,18.64370915626523
2025-10-29 13:55:42.157,18.638973730219277
2025-10-29 13:55:43.190,18.64055220556793
2025-10-29 13:55:44.217,18.637395254870626
2025-10-29 13:55:45.244,18.62713516510439
2025-10-29 13:55:46.271,18.58530556836513
2025-10-29 13:55:47.300,18.593197945108386
2025-10-29 13:55:48.330,18.6089826985949
2025-10-29 13:55:49.357,18.598722608828666
2025-10-29 13:55:50.387,18.602668797200295
2025-10-29 13:55:51.418,18.598722608828666
2025-10-29 13:55:52.448,18.609771936269226
2025-10-29 13:55:53.475,18.56873157720429
2025-10-29 13:55:54.507,18.576623953947546
2025-10-29 13:55:55.537,18.58530556836513
2025-10-29 13:55:56.567,18.573467003250244
2025-10-29 13:55:57.595,18.567153101855638
2025-10-29 13:55:58.626,18.556893012089404
2025-10-29 13:55:59.649,18.55768224976373
2025-10-29 13:56:00.676,18.550579110694798
2025-10-29 13:56:01.706,18.5537360613921
2025-10-29 13:56:02.737,18.53163740651098
2025-10-29 13:56:03.768,18.53163740651098
2025-10-29 13:56:04.801,18.545054446974518
2025-10-29 13:56:05.831,18.52453426744205
2025-10-29 13:56:06.862,18.51506341535014
2025-10-29 13:56:07.889,18.527691218139353
2025-10-29 13:56:08.922,18.488229334423067
2025-10-29 13:56:09.949,18.5261127427907
2025-10-29 13:56:10.976,18.468498392564925
2025-10-29 13:56:12.006,18.50401408790958
2025-10-29 13:56:13.030,18.50085713721228
2025-10-29 13:56:14.061,18.47481229395953
2025-10-29 13:56:15.093,18.496121711166325
2025-10-29 13:56:16.124,18.50401408790958
2025-10-29 13:56:17.154,18.476390769308182
2025-10-29 13:56:18.185,18.464552204193296
2025-10-29 13:56:19.216,18.475601531633856
2025-10-29 13:56:20.247,18.470866105587902
2025-10-29 13:56:21.270,18.455870589775714
2025-10-29 13:56:22.300,18.43061498419729
2025-10-29 13:56:23.328,18.45823830279869
2025-10-29 13:56:24.358,18.424301082802685
2025-10-29 13:56:25.387,18.44561050000948
2025-10-29 13:56:26.416,18.40299166559589
2025-10-29 13:56:27.443,18.431404221871617
2025-10-29 13:56:28.468,18.424301082802685
2025-10-29 13:56:29.495,18.417197943733754
2025-10-29 13:56:30.526,18.420354894431057
2025-10-29 13:56:31.557,18.41088404233915
2025-10-29 13:56:32.585,18.4124625176878
2025-10-29 13:56:33.611,18.391153100481006
2025-10-29 13:56:34.638,18.406148616293194
2025-10-29 13:56:35.663,18.403780903270217
2025-10-29 13:56:36.688,18.393520813503983
2025-10-29 13:56:37.719,18.38326072373775
2025-10-29 13:56:38.750,18.37536834699449
2025-10-29 13:56:39.779,18.369054445599886
2025-10-29 13:56:40.805,18.373000633971515
2025-10-29 13:56:41.831,18.380103773040446
2025-10-29 13:56:42.856,18.37536834699449
2025-10-29 13:56:43.882,18.365897494902583
2025-10-29 13:56:44.907,18.319332472117367
2025-10-29 13:56:45.933,18.348534266067418
2025-10-29 13:56:46.958,18.347745028393092
2025-10-29 13:56:47.987,18.33511722560388
2025-10-29 13:56:49.014,18.325646373511972
2025-10-29 13:56:50.041,18.332749512580904
2025-10-29 13:56:51.067,18.320121709791692
2025-10-29 13:56:52.094,18.319332472117367
2025-10-29 13:56:53.120,18.303547718630853
2025-10-29 13:56:54.148,18.305126193979504
2025-10-29 13:56:55.174,18.30749390700248
2025-10-29 13:56:56.199,18.3019692432822
2025-10-29 13:56:57.225,18.302758480956527
2025-10-29 13:56:58.252,18.29091991584164
2025-10-29 13:56:59.285,18.288552202818664
2025-10-29 13:57:00.311,18.284606014447036
2025-10-29 13:57:01.338,18.264875072588893
2025-10-29 13:57:02.366,18.26566431026322
2025-10-29 13:57:03.391,18.273556687006476
2025-10-29 13:57:04.420,18.260928884217265
2025-10-29 13:57:05.446,18.266453547937544
2025-10-29 13:57:06.471,18.26724278561187
2025-10-29 13:57:07.497,18.22857013956991
2025-10-29 13:57:08.524,18.246722606079402
2025-10-29 13:57:09.550,18.227780901895585
2025-10-29 13:57:10.577,18.224623951198282
2025-10-29 13:57:11.603,18.22304547584963
2025-10-29 13:57:12.630,18.213574623757722
2025-10-29 13:57:13.656,18.219099287478002
2025-10-29 13:57:14.683,18.21041767306042
2025-10-29 13:57:15.708,18.223834713523956
2025-10-29 13:57:16.735,18.185162067481997
2025-10-29 13:57:17.760,18.20489300934014
2025-10-29 13:57:18.785,18.19542215724823
2025-10-29 13:57:19.811,18.163063412600877
2025-10-29 13:57:20.845,18.168588076321157
2025-10-29 13:57:21.871,18.18121587911037
2025-10-29 13:57:22.897,18.17332350236711
2025-10-29 13:57:23.922,18.14964637213734
2025-10-29 13:57:24.948,18.174901977715763
2025-10-29 13:57:25.974,18.12754771725622
2025-10-29 13:57:27.001,18.155960273531946
2025-10-29 13:57:28.027,18.16779883864683
2025-10-29 13:57:29.052,18.15517103585762
2025-10-29 13:57:30.075,18.114130676792684
2025-10-29 13:57:31.101,18.14412170841706
2025-10-29 13:57:32.126,18.152803322834643
2025-10-29 13:57:33.152,18.123601528884592
2025-10-29 13:57:34.179,18.12202305353594
2025-10-29 13:57:35.205,18.13149390562785
2025-10-29 13:57:36.232,18.106238300049426
2025-10-29 13:57:37.257,18.088085833539935
2025-10-29 13:57:38.286,18.110184488421055
2025-10-29 13:57:39.313,18.101502874003472
2025-10-29 13:57:40.343,18.09834592330617
2025-10-29 13:57:41.373,18.09282125958589
2025-10-29 13:57:42.404,18.080193456796678
2025-10-29 13:57:43.433,18.05414861354393
2025-10-29 13:57:44.463,18.080982694471004
2025-10-29 13:57:45.494,18.03047148331416
2025-10-29 13:57:46.524,18.029682245639833
2025-10-29 13:57:47.550,18.05809480191556
2025-10-29 13:57:48.573,18.0502024251723
2025-10-29 13:57:49.596,18.057305564241233
2025-10-29 13:57:50.619,18.05414861354393
2025-10-29 13:57:51.642,18.04152081075472
2025-10-29 13:57:52.664,18.04309928610337
2025-10-29 13:57:53.687,18.035206909360113
2025-10-29 13:57:54.710,18.029682245639833
2025-10-29 13:57:55.734,18.011529779130342
2025-10-29 13:57:56.757,18.03204995866281
2025-10-29 13:57:57.780,18.028893007965507
2025-10-29 13:57:58.803,18.00837282843304
2025-10-29 13:57:59.827,18.001269689364108
2025-10-29 13:58:00.852,17.99890197634113
2025-10-29 13:58:01.877,17.99732350099248
2025-10-29 13:58:02.904,17.99890197634113
2025-10-29 13:58:03.927,17.970489420065405
2025-10-29 13:58:04.950,17.983117222854617
2025-10-29 13:58:05.973,17.979960272157314
2025-10-29 13:58:06.997,17.973646370762708
2025-10-29 13:58:08.023,17.987063411226245
2025-10-29 13:58:09.049,17.966543231693777
2025-10-29 13:58:10.075,17.957861617276194
2025-10-29 13:58:11.105,17.967332469368102
2025-10-29 13:58:12.133,17.953915428904565
2025-10-29 13:58:13.163,17.953915428904565
2025-10-29 13:58:14.190,17.94365533913833
2025-10-29 13:58:15.218,17.945233814486983
2025-10-29 13:58:16.248,17.931816774023446
2025-10-29 13:58:17.274,17.930238298674794
2025-10-29 13:58:18.302,17.90735040611935
2025-10-29 13:58:19.328,17.897090316353115
2025-10-29 13:58:20.353,17.91603202053693
2025-10-29 13:58:21.382,17.90340421774772
2025-10-29 13:58:22.407,17.900247267050418
2025-10-29 13:58:23.434,17.893933365655812
2025-10-29 13:58:24.466,17.894722603330138
2025-10-29 13:58:25.496,17.85762843263683
2025-10-29 13:58:26.524,17.87972708751795
2025-10-29 13:58:27.553,17.858417670311155
2025-10-29 13:58:28.584,17.87972708751795
2025-10-29 13:58:29.614,17.869466997751715
2025-10-29 13:58:30.644,17.844211392173293
2025-10-29 13:58:31.673,17.880516325192275
2025-10-29 13:58:32.700,17.84105444147599
2025-10-29 13:58:33.726,17.858417670311155
2025-10-29 13:58:34.752,17.85920690798548
2025-10-29 13:58:35.777,17.8260589256638
2025-10-29 13:58:36.805,17.84263291682464
2025-10-29 13:58:37.834,17.81895578659487
2025-10-29 13:58:38.864,17.80632798380566
2025-10-29 13:58:39.895,17.83000511403543
2025-10-29 13:58:40.924,17.81895578659487
2025-10-29 13:58:41.952,17.816588073571893
2025-10-29 13:58:42.987,17.8229019749665
2025-10-29 13:58:44.012,17.801592557759705
2025-10-29 13:58:45.041,17.807117221479984
2025-10-29 13:58:46.070,17.790543230319145
2025-10-29 13:58:47.100,17.80396027078268
2025-10-29 13:58:48.128,17.786597041947516
2025-10-29 13:58:49.160,17.783440091250213
2025-10-29 13:58:50.191,17.771601526135328
2025-10-29 13:58:51.222,17.766866100089374
2025-10-29 13:58:52.251,17.761341436369094
2025-10-29 13:58:53.275,17.766866100089374
2025-10-29 13:58:54.302,17.766076862415048
2025-10-29 13:58:55.331,17.75108134660286
2025-10-29 13:58:56.362,17.750292108928534
2025-10-29 13:58:57.388,17.744767445208254
2025-10-29 13:58:58.412,17.731350404744717
2025-10-29 13:58:59.438,17.737664306139322
2025-10-29 13:59:00.464,17.71951183962983
2025-10-29 13:59:01.490,17.715565651258203
2025-10-29 13:59:02.520,17.72740421637309
2025-10-29 13:59:03.546,17.70688403684062
2025-10-29 13:59:04.572,17.676893005216243
2025-10-29 13:59:05.600,17.71398717590955
2025-10-29 13:59:06.623,17.689520808005454
2025-10-29 13:59:07.646,17.696623947074386
2025-10-29 13:59:08.676,17.670579103821638
2025-10-29 13:59:09.702,17.67926071823922
2025-10-29 13:59:10.729,17.69425623405141
2025-10-29 13:59:11.757,17.681628431262197
2025-10-29 13:59:12.786,17.64058807219726
2025-10-29 13:59:13.816,17.66268672707838
2025-10-29 13:59:14.841,17.674525292193266
2025-10-29 13:59:15.868,17.65558358800945
2025-10-29 13:59:16.897,17.61533246661884
2025-10-29 13:59:17.928,17.62796026940805
2025-10-29 13:59:18.956,17.635852646151307
2025-10-29 13:59:19.984,17.647691211266192
2025-10-29 13:59:21.015,17.634274170802655
2025-10-29 13:59:22.044,17.64058807219726
2025-10-29 13:59:23.075,17.631906457779678
2025-10-29 13:59:24.100,17.6295387447567
2025-10-29 13:59:25.126,17.642166547545912
2025-10-29 13:59:26.154,17.61138627824721
2025-10-29 13:59:27.183,17.602704663829627
2025-10-29 13:59:28.213,17.60428313917828
2025-10-29 13:59:29.243,17.608229327549907
2025-10-29 13:59:30.274,17.61138627824721
2025-10-29 13:59:31.306,17.588498385691764
2025-10-29 13:59:32.335,17.556928878718736
2025-10-29 13:59:33.361,17.586919910343113
2025-10-29 13:59:34.386,17.57665982057688
2025-10-29 13:59:35.414,17.58218448429716
2025-10-29 13:59:36.438,17.56718896848497
2025-10-29 13:59:37.464,17.53798717453492
2025-10-29 13:59:38.491,17.56166430476469
2025-10-29 13:59:39.520,17.57271363220525
2025-10-29 13:59:40.550,17.54509031360385
2025-10-29 13:59:41.580,17.544301075929525
2025-10-29 13:59:42.608,17.544301075929525
2025-10-29 13:59:43.639,17.566399730810645
2025-10-29 13:59:44.669,17.544301075929525
2025-10-29 13:59:45.697,17.541933362906548
2025-10-29 13:59:46.723,17.53246251081464
2025-10-29 13:59:47.752,17.485897488029423
2025-10-29 13:59:48.780,17.516677757328125
2025-10-29 13:59:49.811,17.519045470351102
2025-10-29 13:59:50.842,17.494579102447005
2025-10-29 13:59:51.872,17.500103766167285
2025-10-29 13:59:52.902,17.469323496868583
2025-10-29 13:59:53.929,17.519834708025428
2025-10-29 13:59:54.959,17.496157577795657
2025-10-29 13:59:55.988,17.47011273454291
2025-10-29 13:59:57.019,17.47563739826319
2025-10-29 13:59:58.054,17.45906340710235
2025-10-29 13:59:59.085,17.47011273454291
2025-10-29 14:00:00.113,17.47326968524021
2025-10-29 14:00:01.145,17.45511721873072
2025-10-29 14:00:02.169,17.451960268033417
2025-10-29 14:00:03.200,17.423547711757692
2025-10-29 14:00:04.227,17.45353874338207
2025-10-29 14:00:05.255,17.44406789129016
2025-10-29 14:00:06.285,17.45353874338207
2025-10-29 14:00:07.316,17.463798833148303
2025-10-29 14:00:08.346,17.414076859665784
2025-10-29 14:00:09.370,17.44959255501044
2025-10-29 14:00:10.399,17.43144008850095
2025-10-29 14:00:11.424,17.42039076106039
2025-10-29 14:00:12.455,17.424336949432018
2025-10-29 14:00:13.481,17.40934143361983
2025-10-29 14:00:14.503,17.401449056876572
2025-10-29 14:00:15.530,17.393556680133315
2025-10-29 14:00:16.557,17.385664303390058
2025-10-29 14:00:17.585,17.391978204784664
2025-10-29 14:00:18.614,17.388032016413035
2025-10-29 14:00:19.641,17.406184482922527
2025-10-29 14:00:20.668,17.39276744245899
2025-10-29 14:00:21.698,17.365933361531916
2025-10-29 14:00:22.726,17.37066878757787
2025-10-29 14:00:23.755,17.362776410834613
2025-10-29 14:00:24.785,17.3501486080454
2025-10-29 14:00:25.813,17.3193683387467
2025-10-29 14:00:26.839,17.342256231302144
2025-10-29 14:00:27.870,17.342256231302144
2025-10-29 14:00:28.897,17.338310042930516
2025-10-29 14:00:29.923,17.30437282293451
2025-10-29 14:00:30.953,17.3469916573481
2025-10-29 14:00:31.981,17.32647147781563
2025-10-29 14:00:33.006,17.332785379210236
2025-10-29 14:00:34.031,17.303583585260185
2025-10-29 14:00:35.056,17.332785379210236
2025-10-29 14:00:36.079,17.29726968386558
2025-10-29 14:00:37.105,17.320157576421025
2025-10-29 14:00:38.137,17.30279434758586
2025-10-29 14:00:39.166,17.328839190838607
2025-10-29 14:00:40.196,17.343834706650796
2025-10-29 14:00:41.226,17.3469916573481
2025-10-29 14:00:42.251,17.362776410834613
2025-10-29 14:00:43.280,17.361987173160287
2025-10-29 14:00:44.305,17.373036500600847
2025-10-29 14:00:45.336,17.358830222462984
2025-10-29 14:00:46.366,17.362776410834613
2025-10-29 14:00:47.392,17.38013963966978
2025-10-29 14:00:48.423,17.3777719266468
2025-10-29 14:00:49.453,17.391188967110338
2025-10-29 14:00:50.481,17.401449056876572
2025-10-29 14:00:51.507,17.4053952452482
2025-10-29 14:00:52.533,17.422758474083366
2025-10-29 14:00:53.562,17.429072375477972
2025-10-29 14:00:54.592,17.42591542478067
2025-10-29 14:00:55.623,17.465377308496954
2025-10-29 14:00:56.653,17.468534259194257
2025-10-29 14:00:57.682,17.48668672570375
2025-10-29 14:00:58.708,17.4882652010524
2025-10-29 14:00:59.734,17.48984367640105
2025-10-29 14:01:00.764,17.526148609420034
2025-10-29 14:01:01.790,17.53404098616329
2025-10-29 14:01:02.819,17.5435118382552
2025-10-29 14:01:03.851,17.514310044305148
2025-10-29 14:01:04.881,17.536408699186268
2025-10-29 14:01:05.912,17.586130672668787
2025-10-29 14:01:06.938,17.612175515921535
2025-10-29 14:01:07.965,17.616121704293164
2025-10-29 14:01:08.993,17.632695695454004
2025-10-29 14:01:10.016,17.627171031733724
2025-10-29 14:01:11.041,17.643745022894564
2025-10-29 14:01:12.064,17.645323498243215
2025-10-29 14:01:13.087,17.683996144285175
2025-10-29 14:01:14.113,17.70135937312034
2025-10-29 14:01:15.136,17.707673274514946
2025-10-29 14:01:16.159,17.728193454047414
2025-10-29 14:01:17.181,17.714776413583877
2025-10-29 14:01:18.204,17.710040987537923
2025-10-29 14:01:19.227,17.743978207533928
2025-10-29 14:01:20.252,17.76370914939207
2025-10-29 14:01:21.277,17.766866100089374
2025-10-29 14:01:22.301,17.766076862415048
2025-10-29 14:01:23.324,17.747924395905557
2025-10-29 14:01:24.348,17.788175517296168
2025-10-29 14:01:25.371,17.786597041947516
2025-10-29 14:01:26.395,17.766866100089374
2025-10-29 14:01:27.421,17.81737731124622
2025-10-29 14:01:28.445,17.808695696828636
2025-10-29 14:01:29.472,17.81500959822324
2025-10-29 14:01:30.495,17.814220360548916
2025-10-29 14:01:31.524,17.827637401012453
2025-10-29 14:01:32.554,17.83000511403543
2025-10-29 14:01:33.580,17.84105444147599
2025-10-29 14:01:34.607,17.81343112287459
2025-10-29 14:01:35.631,17.844211392173293
2025-10-29 14:01:36.659,17.862363858682784
2025-10-29 14:01:37.685,17.87420242379767
2025-10-29 14:01:38.716,17.849736055893572
2025-10-29 14:01:39.747,17.873413186123344
2025-10-29 14:01:40.773,17.889987177284183
2025-10-29 14:01:41.798,17.90182574239907
2025-10-29 14:01:42.825,17.869466997751715
2025-10-29 14:01:43.851,17.90340421774772
2025-10-29 14:01:44.877,17.906561168445023
2025-10-29 14:01:45.901,17.905771930770698
2025-10-29 14:01:46.926,17.89630107867879
2025-10-29 14:01:47.950,17.916821258211257
2025-10-29 14:01:48.978,17.91287506983963
2025-10-29 14:01:50.003,17.928659823326143
2025-10-29 14:01:51.028,17.950758478207263
2025-10-29 14:01:52.054,17.94365533913833
2025-10-29 14:01:53.082,17.95312619123024
2025-10-29 14:01:54.107,17.96575399401945
2025-10-29 14:01:55.134,17.973646370762708
2025-10-29 14:01:56.162,17.972067895414057
2025-10-29 14:01:57.188,17.97680332146001
2025-10-29 14:01:58.213,17.989431124249222
2025-10-29 14:01:59.241,17.96970018239108
2025-10-29 14:02:00.266,18.001269689364108
2025-10-29 14:02:01.295,18.00995130378169
2025-10-29 14:02:02.323,17.984695698203268
2025-10-29 14:02:03.348,18.00837282843304
2025-10-29 14:02:04.372,17.991009599597874
2025-10-29 14:02:05.399,18.016265205176296
2025-10-29 14:02:06.424,18.02494681959388
2025-10-29 14:02:07.449,18.036785384708764
2025-10-29 14:02:08.476,18.03204995866281
2025-10-29 14:02:09.501,18.053359375869604
2025-10-29 14:02:10.528,18.050991662846627
2025-10-29 14:02:11.553,18.05572708889258
2025-10-29 14:02:12.578,18.02652529494253
2025-10-29 14:02:13.605,18.078614981448027
2025-10-29 14:02:14.632,18.0746687930764
2025-10-29 14:02:15.658,18.078614981448027
2025-10-29 14:02:16.682,18.067565654007467
2025-10-29 14:02:17.708,18.096767447957518
2025-10-29 14:02:18.734,18.100713636329147
2025-10-29 14:02:19.760,18.099135160980495
2025-10-29 14:02:20.783,18.12044457818729
2025-10-29 14:02:21.809,18.129126192604872
2025-10-29 14:02:22.834,18.130704667953523
2025-10-29 14:02:23.862,18.134650856325152
2025-10-29 14:02:24.889,18.15122484748599
2025-10-29 14:02:25.921,18.16779883864683
2025-10-29 14:02:26.947,18.14254323306841
2025-10-29 14:02:27.972,18.161484937252226
2025-10-29 14:02:28.997,18.14964637213734
2025-10-29 14:02:30.023,18.18437282980767
2025-10-29 14:02:31.050,18.185951305156323
2025-10-29 14:02:32.077,18.185951305156323
2025-10-29 14:02:33.103,18.20489300934014
2025-10-29 14:02:34.130,18.20647148468879
2025-10-29 14:02:35.159,18.193054444225254
