RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-12 14:39:41.275,19.63262396219534
2025-11-12 14:39:42.300,19.631045486846688
2025-11-12 14:39:43.328,19.629467011498036
2025-11-12 14:39:44.356,19.642094814287248
2025-11-12 14:39:45.383,19.646041002658876
2025-11-12 14:39:46.413,19.637359388241293
2025-11-12 14:39:47.440,19.600265217547985
2025-11-12 14:39:48.465,19.623942347777756
2025-11-12 14:39:49.492,19.62315311010343
2025-11-12 14:39:50.518,19.623942347777756
2025-11-12 14:39:51.545,19.622363872429105
2025-11-12 14:39:52.572,19.629467011498036
2025-11-12 14:39:53.597,19.625520823126408
2025-11-12 14:39:54.623,19.637359388241293
2025-11-12 14:39:55.649,19.640516338938596
2025-11-12 14:39:56.676,19.6160499710345
2025-11-12 14:39:57.702,19.597108266850682
2025-11-12 14:39:58.727,19.62315311010343
2025-11-12 14:39:59.756,19.631045486846688
2025-11-12 14:40:00.783,19.634991675218316
2025-11-12 14:40:01.810,19.63972710126427
2025-11-12 14:40:02.839,19.634991675218316
2025-11-12 14:40:03.865,19.633413199869665
2025-11-12 14:40:04.892,19.640516338938596
2025-11-12 14:40:05.915,19.63972710126427
2025-11-12 14:40:06.939,19.63262396219534
2025-11-12 14:40:07.964,19.642884051961573
2025-11-12 14:40:08.989,19.653144141727807
2025-11-12 14:40:10.020,19.631045486846688
2025-11-12 14:40:11.044,19.626310060800733
2025-11-12 14:40:12.068,19.613682258011522
2025-11-12 14:40:13.090,19.609736069639894
2025-11-12 14:40:14.113,19.598686742199334
2025-11-12 14:40:15.137,19.631045486846688
2025-11-12 14:40:16.163,19.62867777382371
2025-11-12 14:40:17.191,19.59395131615338
2025-11-12 14:40:18.216,19.63972710126427
2025-11-12 14:40:19.239,19.631834724521013
2025-11-12 14:40:20.262,19.633413199869665
2025-11-12 14:40:21.285,19.629467011498036
2025-11-12 14:40:22.310,19.62315311010343
2025-11-12 14:40:23.339,19.5884266524331
2025-11-12 14:40:24.367,19.6436732896359
2025-11-12 14:40:25.394,19.631834724521013
2025-11-12 14:40:26.417,19.63972710126427
2025-11-12 14:40:27.444,19.63972710126427
2025-11-12 14:40:28.471,19.625520823126408
2025-11-12 14:40:29.498,19.608157594291242
2025-11-12 14:40:30.524,19.63420243754399
2025-11-12 14:40:31.549,19.63262396219534
2025-11-12 14:40:32.572,19.626310060800733
2025-11-12 14:40:33.599,19.59000512778175
2025-11-12 14:40:34.624,19.622363872429105
2025-11-12 14:40:35.653,19.641305576612922
2025-11-12 14:40:36.681,19.61052530731422
2025-11-12 14:40:37.706,19.61762844638315
2025-11-12 14:40:38.733,19.623942347777756
2025-11-12 14:40:39.762,19.640516338938596
2025-11-12 14:40:40.788,19.629467011498036
2025-11-12 14:40:41.814,19.62709929847506
2025-11-12 14:40:42.844,19.619206921731802
2025-11-12 14:40:43.873,19.647619478007528
2025-11-12 14:40:44.903,19.620785397080454
2025-11-12 14:40:45.931,19.634991675218316
2025-11-12 14:40:46.959,19.63262396219534
2025-11-12 14:40:47.987,19.633413199869665
2025-11-12 14:40:49.015,19.624731585452082
2025-11-12 14:40:50.040,19.63262396219534
2025-11-12 14:40:51.067,19.624731585452082
2025-11-12 14:40:52.092,19.619206921731802
2025-11-12 14:40:53.117,19.611314544988545
2025-11-12 14:40:54.141,19.64525176498455
2025-11-12 14:40:55.168,19.653933379402133
2025-11-12 14:40:56.194,19.637359388241293
2025-11-12 14:40:57.220,19.631834724521013
2025-11-12 14:40:58.245,19.630256249172362
2025-11-12 14:40:59.274,19.631045486846688
2025-11-12 14:41:00.300,19.623942347777756
2025-11-12 14:41:01.330,19.64919795335618
2025-11-12 14:41:02.359,19.60500064359394
2025-11-12 14:41:03.384,19.63814862591562
2025-11-12 14:41:04.412,19.635780912892642
2025-11-12 14:41:05.439,19.620785397080454
2025-11-12 14:41:06.469,19.638937863589945
2025-11-12 14:41:07.496,19.647619478007528
2025-11-12 14:41:08.521,19.630256249172362
2025-11-12 14:41:09.546,19.603422168245288
2025-11-12 14:41:10.571,19.58684817708445
2025-11-12 14:41:11.599,19.619206921731802
2025-11-12 14:41:12.630,19.624731585452082
2025-11-12 14:41:13.660,19.634991675218316
2025-11-12 14:41:14.687,19.627888536149385
2025-11-12 14:41:15.718,19.62315311010343
2025-11-12 14:41:16.745,19.63262396219534
2025-11-12 14:41:17.774,19.637359388241293
2025-11-12 14:41:18.802,19.626310060800733
2025-11-12 14:41:19.828,19.638937863589945
2025-11-12 14:41:20.854,19.646041002658876
2025-11-12 14:41:21.881,19.616839208708825
2025-11-12 14:41:22.909,19.6160499710345
2025-11-12 14:41:23.935,19.623942347777756
2025-11-12 14:41:24.960,19.649987191030505
2025-11-12 14:41:25.986,19.642094814287248
2025-11-12 14:41:27.012,19.631834724521013
2025-11-12 14:41:28.035,19.629467011498036
2025-11-12 14:41:29.061,19.641305576612922
2025-11-12 14:41:30.085,19.6436732896359
2025-11-12 14:41:31.111,19.635780912892642
2025-11-12 14:41:32.134,19.63262396219534
2025-11-12 14:41:33.163,19.64525176498455
2025-11-12 14:41:34.190,19.61052530731422
2025-11-12 14:41:35.217,19.63814862591562
2025-11-12 14:41:36.243,19.641305576612922
2025-11-12 14:41:37.269,19.623942347777756
2025-11-12 14:41:38.296,19.631045486846688
2025-11-12 14:41:39.325,19.629467011498036
2025-11-12 14:41:40.352,19.616839208708825
2025-11-12 14:41:41.380,19.616839208708825
2025-11-12 14:41:42.406,19.593162078479054
2025-11-12 14:41:43.435,19.616839208708825
2025-11-12 14:41:44.463,19.619206921731802
2025-11-12 14:41:45.492,19.631834724521013
2025-11-12 14:41:46.519,19.63262396219534
2025-11-12 14:41:47.544,19.622363872429105
2025-11-12 14:41:48.571,19.623942347777756
2025-11-12 14:41:49.597,19.630256249172362
2025-11-12 14:41:50.626,19.63262396219534
2025-11-12 14:41:51.650,19.626310060800733
2025-11-12 14:41:52.676,19.627888536149385
2025-11-12 14:41:53.705,19.624731585452082
2025-11-12 14:41:54.732,19.626310060800733
2025-11-12 14:41:55.757,19.63420243754399
2025-11-12 14:41:56.785,19.618417684057476
2025-11-12 14:41:57.814,19.58132351336417
2025-11-12 14:41:58.840,19.63814862591562
2025-11-12 14:41:59.866,19.629467011498036
2025-11-12 14:42:00.894,19.62157463475478
2025-11-12 14:42:01.921,19.63262396219534
2025-11-12 14:42:02.949,19.626310060800733
2025-11-12 14:42:03.976,19.636570150566968
2025-11-12 14:42:04.999,19.61210378266287
2025-11-12 14:42:06.026,19.616839208708825
2025-11-12 14:42:07.052,19.604211405919614
2025-11-12 14:42:08.078,19.638937863589945
2025-11-12 14:42:09.104,19.62315311010343
2025-11-12 14:42:10.134,19.62315311010343
2025-11-12 14:42:11.161,19.59947597987366
2025-11-12 14:42:12.187,19.636570150566968
2025-11-12 14:42:13.214,19.633413199869665
2025-11-12 14:42:14.244,19.590794365456077
2025-11-12 14:42:15.274,19.62709929847506
2025-11-12 14:42:16.302,19.6436732896359
2025-11-12 14:42:17.332,19.63972710126427
2025-11-12 14:42:18.357,19.591583603130402
2025-11-12 14:42:19.384,19.642884051961573
2025-11-12 14:42:20.410,19.620785397080454
2025-11-12 14:42:21.433,19.64525176498455
2025-11-12 14:42:22.460,19.638937863589945
2025-11-12 14:42:23.490,19.631045486846688
2025-11-12 14:42:24.517,19.62315311010343
2025-11-12 14:42:25.542,19.602632930570962
2025-11-12 14:42:26.566,19.625520823126408
2025-11-12 14:42:27.594,19.625520823126408
2025-11-12 14:42:28.621,19.63262396219534
2025-11-12 14:42:29.647,19.637359388241293
2025-11-12 14:42:30.673,19.6160499710345
2025-11-12 14:42:31.701,19.642094814287248
2025-11-12 14:42:32.728,19.637359388241293
2025-11-12 14:42:33.755,19.622363872429105
2025-11-12 14:42:34.780,19.634991675218316
2025-11-12 14:42:35.806,19.629467011498036
2025-11-12 14:42:36.835,19.622363872429105
2025-11-12 14:42:37.863,19.609736069639894
2025-11-12 14:42:38.890,19.618417684057476
2025-11-12 14:42:39.919,19.601843692896637
2025-11-12 14:42:40.947,19.62867777382371
2025-11-12 14:42:41.974,19.637359388241293
2025-11-12 14:42:42.997,19.623942347777756
2025-11-12 14:42:44.026,19.625520823126408
2025-11-12 14:42:45.055,19.608946831965568
2025-11-12 14:42:46.083,19.63262396219534
2025-11-12 14:42:47.111,19.61762844638315
2025-11-12 14:42:48.138,19.6436732896359
2025-11-12 14:42:49.165,19.62709929847506
2025-11-12 14:42:50.195,19.62315311010343
2025-11-12 14:42:51.221,19.630256249172362
2025-11-12 14:42:52.247,19.598686742199334
2025-11-12 14:42:53.273,19.61210378266287
2025-11-12 14:42:54.304,19.63814862591562
2025-11-12 14:42:55.332,19.626310060800733
2025-11-12 14:42:56.357,19.642094814287248
2025-11-12 14:42:57.382,19.627888536149385
2025-11-12 14:42:58.415,19.61052530731422
2025-11-12 14:42:59.441,19.620785397080454
2025-11-12 14:43:00.468,19.620785397080454
2025-11-12 14:43:01.500,19.614471495685848
2025-11-12 14:43:02.527,19.62157463475478
2025-11-12 14:43:03.553,19.64525176498455
2025-11-12 14:43:04.581,19.612893020337197
2025-11-12 14:43:05.606,19.642094814287248
2025-11-12 14:43:06.633,19.636570150566968
2025-11-12 14:43:07.663,19.623942347777756
2025-11-12 14:43:08.690,19.648408715681853
2025-11-12 14:43:09.716,19.60500064359394
2025-11-12 14:43:10.743,19.640516338938596
2025-11-12 14:43:11.771,19.61210378266287
2025-11-12 14:43:12.799,19.637359388241293
2025-11-12 14:43:13.827,19.63262396219534
2025-11-12 14:43:14.854,19.62709929847506
2025-11-12 14:43:15.876,19.64919795335618
2025-11-12 14:43:16.903,19.636570150566968
2025-11-12 14:43:17.931,19.63420243754399
2025-11-12 14:43:18.959,19.612893020337197
2025-11-12 14:43:19.985,19.634991675218316
2025-11-12 14:43:21.010,19.607368356616917
2025-11-12 14:43:22.033,19.637359388241293
2025-11-12 14:43:23.061,19.611314544988545
2025-11-12 14:43:24.088,19.60500064359394
2025-11-12 14:43:25.116,19.620785397080454
2025-11-12 14:43:26.146,19.625520823126408
2025-11-12 14:43:27.171,19.631834724521013
2025-11-12 14:43:28.194,19.638937863589945
2025-11-12 14:43:29.217,19.64525176498455
2025-11-12 14:43:30.240,19.637359388241293
2025-11-12 14:43:31.263,19.626310060800733
2025-11-12 14:43:32.288,19.604211405919614
2025-11-12 14:43:33.312,19.613682258011522
2025-11-12 14:43:34.340,19.631834724521013
2025-11-12 14:43:35.364,19.629467011498036
2025-11-12 14:43:36.389,19.65630109242511
2025-11-12 14:43:37.412,19.63420243754399
2025-11-12 14:43:38.435,19.625520823126408
2025-11-12 14:43:39.460,19.62867777382371
2025-11-12 14:43:40.484,19.640516338938596
2025-11-12 14:43:41.507,19.635780912892642
2025-11-12 14:43:42.530,19.611314544988545
2025-11-12 14:43:43.553,19.63420243754399
2025-11-12 14:43:44.578,19.642094814287248
2025-11-12 14:43:45.604,19.630256249172362
2025-11-12 14:43:46.630,19.63972710126427
2025-11-12 14:43:47.653,19.637359388241293
2025-11-12 14:43:48.676,19.629467011498036
2025-11-12 14:43:49.703,19.619206921731802
2025-11-12 14:43:50.732,19.61762844638315
2025-11-12 14:43:51.758,19.633413199869665
2025-11-12 14:43:52.784,19.653933379402133
2025-11-12 14:43:53.810,19.657090330099436
2025-11-12 14:43:54.836,19.608157594291242
2025-11-12 14:43:55.863,19.63420243754399
2025-11-12 14:43:56.890,19.648408715681853
2025-11-12 14:43:57.916,19.646041002658876
2025-11-12 14:43:58.943,19.630256249172362
2025-11-12 14:43:59.968,19.636570150566968
2025-11-12 14:44:00.993,19.622363872429105
2025-11-12 14:44:02.020,19.609736069639894
2025-11-12 14:44:03.048,19.635780912892642
2025-11-12 14:44:04.073,19.625520823126408
2025-11-12 14:44:05.103,19.620785397080454
2025-11-12 14:44:06.131,19.626310060800733
2025-11-12 14:44:07.161,19.629467011498036
2025-11-12 14:44:08.190,19.63972710126427
2025-11-12 14:44:09.217,19.642094814287248
2025-11-12 14:44:10.243,19.59947597987366
2025-11-12 14:44:11.271,19.636570150566968
2025-11-12 14:44:12.300,19.624731585452082
2025-11-12 14:44:13.330,19.640516338938596
2025-11-12 14:44:14.357,19.62315311010343
2025-11-12 14:44:15.382,19.620785397080454
2025-11-12 14:44:16.412,19.646830240333202
2025-11-12 14:44:17.441,19.65235490405348
2025-11-12 14:44:18.464,19.623942347777756
2025-11-12 14:44:19.490,19.65077642870483
2025-11-12 14:44:20.517,19.62709929847506
2025-11-12 14:44:21.539,19.619996159406128
2025-11-12 14:44:22.565,19.634991675218316
2025-11-12 14:44:23.593,19.61762844638315
2025-11-12 14:44:24.619,19.592372840804728
2025-11-12 14:44:25.644,19.597897504525008
2025-11-12 14:44:26.671,19.642094814287248
2025-11-12 14:44:27.697,19.636570150566968
2025-11-12 14:44:28.723,19.619206921731802
2025-11-12 14:44:29.748,19.607368356616917
2025-11-12 14:44:30.776,19.607368356616917
2025-11-12 14:44:31.804,19.619996159406128
2025-11-12 14:44:32.836,19.60657911894259
2025-11-12 14:44:33.866,19.619206921731802
2025-11-12 14:44:34.895,19.653933379402133
2025-11-12 14:44:35.922,19.627888536149385
2025-11-12 14:44:36.948,19.6160499710345
2025-11-12 14:44:37.972,19.62315311010343
2025-11-12 14:44:38.999,19.630256249172362
2025-11-12 14:44:40.027,19.619996159406128
2025-11-12 14:44:41.055,19.604211405919614
2025-11-12 14:44:42.081,19.61210378266287
2025-11-12 14:44:43.107,19.631045486846688
2025-11-12 14:44:44.135,19.608157594291242
2025-11-12 14:44:45.163,19.63262396219534
2025-11-12 14:44:46.190,19.63262396219534
2025-11-12 14:44:47.216,19.619206921731802
2025-11-12 14:44:48.243,19.631045486846688
2025-11-12 14:44:49.268,19.62867777382371
2025-11-12 14:44:50.295,19.6160499710345
2025-11-12 14:44:51.323,19.638937863589945
2025-11-12 14:44:52.349,19.605789881268265
2025-11-12 14:44:53.376,19.62157463475478
2025-11-12 14:44:54.406,19.631045486846688
2025-11-12 14:44:55.433,19.623942347777756
2025-11-12 14:44:56.461,19.624731585452082
2025-11-12 14:44:57.488,19.619206921731802
2025-11-12 14:44:58.516,19.627888536149385
2025-11-12 14:44:59.539,19.616839208708825
2025-11-12 14:45:00.569,19.637359388241293
2025-11-12 14:45:01.597,19.627888536149385
2025-11-12 14:45:02.624,19.63814862591562
2025-11-12 14:45:03.648,19.633413199869665
2025-11-12 14:45:04.676,19.625520823126408
2025-11-12 14:45:05.703,19.63972710126427
2025-11-12 14:45:06.730,19.635780912892642
2025-11-12 14:45:07.759,19.640516338938596
2025-11-12 14:45:08.787,19.640516338938596
2025-11-12 14:45:09.811,19.622363872429105
2025-11-12 14:45:10.840,19.64919795335618
2025-11-12 14:45:11.871,19.637359388241293
2025-11-12 14:45:12.898,19.646830240333202
2025-11-12 14:45:13.925,19.602632930570962
2025-11-12 14:45:14.954,19.635780912892642
2025-11-12 14:45:15.983,19.644462527310225
2025-11-12 14:45:17.011,19.62315311010343
2025-11-12 14:45:18.036,19.635780912892642
2025-11-12 14:45:19.064,19.6436732896359
2025-11-12 14:45:20.091,19.635780912892642
2025-11-12 14:45:21.116,19.636570150566968
2025-11-12 14:45:22.144,19.641305576612922
2025-11-12 14:45:23.171,19.616839208708825
2025-11-12 14:45:24.198,19.637359388241293
2025-11-12 14:45:25.229,19.637359388241293
2025-11-12 14:45:26.258,19.634991675218316
2025-11-12 14:45:27.289,19.64525176498455
2025-11-12 14:45:28.317,19.601843692896637
2025-11-12 14:45:29.356,19.63972710126427
2025-11-12 14:45:30.381,19.638937863589945
2025-11-12 14:45:31.407,19.646041002658876
2025-11-12 14:45:32.432,19.630256249172362
2025-11-12 14:45:33.462,19.631834724521013
2025-11-12 14:45:34.488,19.641305576612922
2025-11-12 14:45:35.516,19.641305576612922
2025-11-12 14:45:36.541,19.631045486846688
2025-11-12 14:45:37.564,19.64525176498455
2025-11-12 14:45:38.591,19.634991675218316
2025-11-12 14:45:39.619,19.642884051961573
2025-11-12 14:45:40.646,19.636570150566968
2025-11-12 14:45:41.673,19.636570150566968
2025-11-12 14:45:42.700,19.644462527310225
2025-11-12 14:45:43.736,19.634991675218316
2025-11-12 14:45:44.764,19.616839208708825
2025-11-12 14:45:45.793,19.63262396219534
2025-11-12 14:45:46.823,19.631045486846688
2025-11-12 14:45:47.850,19.623942347777756
2025-11-12 14:45:48.877,19.60500064359394
2025-11-12 14:45:49.905,19.642094814287248
2025-11-12 14:45:50.933,19.602632930570962
2025-11-12 14:45:51.961,19.62315311010343
2025-11-12 14:45:52.987,19.635780912892642
2025-11-12 14:45:54.010,19.6436732896359
2025-11-12 14:45:55.039,19.6160499710345
2025-11-12 14:45:56.066,19.624731585452082
2025-11-12 14:45:57.093,19.62157463475478
2025-11-12 14:45:58.121,19.647619478007528
2025-11-12 14:45:59.149,19.62867777382371
2025-11-12 14:46:00.178,19.591583603130402
2025-11-12 14:46:01.206,19.646041002658876
2025-11-12 14:46:02.234,19.634991675218316
2025-11-12 14:46:03.263,19.630256249172362
2025-11-12 14:46:04.289,19.651565666379156
2025-11-12 14:46:05.319,19.636570150566968
2025-11-12 14:46:06.346,19.62157463475478
2025-11-12 14:46:07.373,19.63262396219534
2025-11-12 14:46:08.399,19.618417684057476
2025-11-12 14:46:09.426,19.63814862591562
2025-11-12 14:46:10.452,19.637359388241293
2025-11-12 14:46:11.480,19.625520823126408
2025-11-12 14:46:12.509,19.623942347777756
2025-11-12 14:46:13.537,19.64919795335618
2025-11-12 14:46:14.565,19.640516338938596
2025-11-12 14:46:15.599,19.627888536149385
2025-11-12 14:46:16.627,19.60500064359394
2025-11-12 14:46:17.655,19.646041002658876
2025-11-12 14:46:18.682,19.636570150566968
2025-11-12 14:46:19.709,19.585269701735797
2025-11-12 14:46:20.734,19.60657911894259
2025-11-12 14:46:21.761,19.59395131615338
2025-11-12 14:46:22.787,19.629467011498036
2025-11-12 14:46:23.816,19.635780912892642
2025-11-12 14:46:24.842,19.62709929847506
2025-11-12 14:46:25.869,19.62867777382371
2025-11-12 14:46:26.894,19.631045486846688
2025-11-12 14:46:27.919,19.640516338938596
2025-11-12 14:46:28.945,19.597108266850682
2025-11-12 14:46:29.971,19.638937863589945
2025-11-12 14:46:30.997,19.62867777382371
2025-11-12 14:46:32.024,19.637359388241293
2025-11-12 14:46:33.052,19.631834724521013
2025-11-12 14:46:34.079,19.629467011498036
2025-11-12 14:46:35.104,19.62315311010343
2025-11-12 14:46:36.127,19.609736069639894
2025-11-12 14:46:37.152,19.637359388241293
2025-11-12 14:46:38.177,19.646830240333202
2025-11-12 14:46:39.204,19.634991675218316
2025-11-12 14:46:40.233,19.655511854750785
2025-11-12 14:46:41.260,19.63262396219534
2025-11-12 14:46:42.283,19.641305576612922
2025-11-12 14:46:43.310,19.631045486846688
2025-11-12 14:46:44.342,19.62867777382371
2025-11-12 14:46:45.372,19.62157463475478
2025-11-12 14:46:46.401,19.626310060800733
2025-11-12 14:46:47.428,19.646830240333202
2025-11-12 14:46:48.461,19.634991675218316
2025-11-12 14:46:49.484,19.60500064359394
2025-11-12 14:46:50.507,19.61762844638315
2025-11-12 14:46:51.531,19.638937863589945
2025-11-12 14:46:52.554,19.642094814287248
2025-11-12 14:46:53.578,19.636570150566968
2025-11-12 14:46:54.602,19.622363872429105
2025-11-12 14:46:55.629,19.635780912892642
