RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-21 11:04:09.366,19.70444459055898
2025-11-21 11:04:10.398,19.662614993819716
2025-11-21 11:04:11.424,19.698130689164373
2025-11-21 11:04:12.450,19.702076877536
2025-11-21 11:04:13.477,19.679188984980556
2025-11-21 11:04:14.505,19.688659837072464
2025-11-21 11:04:15.533,19.691816787769767
2025-11-21 11:04:16.559,19.694184500792744
2025-11-21 11:04:17.588,19.668139657539996
2025-11-21 11:04:18.616,19.684713648700836
2025-11-21 11:04:19.643,19.691816787769767
2025-11-21 11:04:20.674,19.69497373846707
2025-11-21 11:04:21.705,19.705233828233304
2025-11-21 11:04:22.731,19.68550288637516
2025-11-21 11:04:23.755,19.6989199268387
2025-11-21 11:04:24.784,19.681556698003533
2025-11-21 11:04:25.810,19.653144141727807
2025-11-21 11:04:26.840,19.680767460329207
2025-11-21 11:04:27.873,19.710758491953584
2025-11-21 11:04:28.901,19.68944907474679
2025-11-21 11:04:29.929,19.70602306590763
2025-11-21 11:04:30.959,19.699709164513024
2025-11-21 11:04:31.985,19.673664321260276
2025-11-21 11:04:33.012,19.618417684057476
2025-11-21 11:04:34.044,19.66182575614539
2025-11-21 11:04:35.074,19.702076877536
2025-11-21 11:04:36.100,19.673664321260276
2025-11-21 11:04:37.124,19.688659837072464
2025-11-21 11:04:38.156,19.708390778930607
2025-11-21 11:04:39.183,19.683135173352184
2025-11-21 11:04:40.214,19.69497373846707
2025-11-21 11:04:41.242,19.71154772962791
2025-11-21 11:04:42.273,19.702866115210327
2025-11-21 11:04:43.299,19.614471495685848
2025-11-21 11:04:44.328,19.679188984980556
2025-11-21 11:04:45.357,19.62709929847506
2025-11-21 11:04:46.383,19.66182575614539
2025-11-21 11:04:47.408,19.65235490405348
2025-11-21 11:04:48.436,19.71312620497656
2025-11-21 11:04:49.464,19.714704680325212
2025-11-21 11:04:50.493,19.659458043122413
2025-11-21 11:04:51.521,19.67839974730623
2025-11-21 11:04:52.547,19.717861631022515
2025-11-21 11:04:53.577,19.719440106371167
2025-11-21 11:04:54.610,19.65077642870483
2025-11-21 11:04:55.636,19.6436732896359
2025-11-21 11:04:56.662,19.730489433811726
2025-11-21 11:04:57.687,19.679188984980556
2025-11-21 11:04:58.717,19.648408715681853
2025-11-21 11:04:59.743,19.65077642870483
2025-11-21 11:05:00.769,19.664982706842693
2025-11-21 11:05:01.796,19.686292124049487
2025-11-21 11:05:02.824,19.68392441102651
2025-11-21 11:05:03.850,19.6989199268387
2025-11-21 11:05:04.880,19.68944907474679
2025-11-21 11:05:05.908,19.59552979150203
2025-11-21 11:05:06.933,19.664982706842693
2025-11-21 11:05:07.961,19.680767460329207
2025-11-21 11:05:08.990,19.698130689164373
2025-11-21 11:05:10.018,19.702866115210327
2025-11-21 11:05:11.047,19.597897504525008
2025-11-21 11:05:12.074,19.687081361723813
2025-11-21 11:05:13.100,19.702866115210327
2025-11-21 11:05:14.128,19.62157463475478
2025-11-21 11:05:15.157,19.569484948249283
2025-11-21 11:05:16.190,19.742327998926612
2025-11-21 11:05:17.219,19.657090330099436
2025-11-21 11:05:18.249,19.688659837072464
2025-11-21 11:05:19.280,19.669718132888647
2025-11-21 11:05:20.309,19.691816787769767
2025-11-21 11:05:21.335,19.74074952357796
2025-11-21 11:05:22.361,19.702076877536
2025-11-21 11:05:23.387,19.633413199869665
2025-11-21 11:05:24.417,19.649987191030505
2025-11-21 11:05:25.447,19.67839974730623
2025-11-21 11:05:26.470,19.640516338938596
2025-11-21 11:05:27.497,19.673664321260276
2025-11-21 11:05:28.525,19.690238312421116
2025-11-21 11:05:29.554,19.673664321260276
2025-11-21 11:05:30.585,19.67839974730623
2025-11-21 11:05:31.610,19.681556698003533
2025-11-21 11:05:32.640,19.673664321260276
2025-11-21 11:05:33.668,19.61052530731422
2025-11-21 11:05:34.694,19.68787059939814
2025-11-21 11:05:35.720,19.695762976141395
2025-11-21 11:05:36.747,19.670507370562973
2025-11-21 11:05:37.771,19.690238312421116
2025-11-21 11:05:38.795,19.70760154125628
2025-11-21 11:05:39.818,19.680767460329207
2025-11-21 11:05:40.841,19.74074952357796
2025-11-21 11:05:41.867,19.699709164513024
2025-11-21 11:05:42.894,19.692606025444093
2025-11-21 11:05:43.922,19.676032034283253
2025-11-21 11:05:44.945,19.673664321260276
2025-11-21 11:05:45.967,19.684713648700836
2025-11-21 11:05:46.990,19.703655352884653
2025-11-21 11:05:48.014,19.66735041986567
2025-11-21 11:05:49.038,19.687081361723813
2025-11-21 11:05:50.066,19.624731585452082
2025-11-21 11:05:51.089,19.68787059939814
2025-11-21 11:05:52.112,19.706812303581955
2025-11-21 11:05:53.135,19.703655352884653
2025-11-21 11:05:54.161,19.648408715681853
2025-11-21 11:05:55.185,19.72417553241712
2025-11-21 11:05:56.210,19.706812303581955
2025-11-21 11:05:57.233,19.63972710126427
2025-11-21 11:05:58.256,19.608946831965568
2025-11-21 11:05:59.282,19.675242796608927
2025-11-21 11:06:00.310,19.677610509631904
2025-11-21 11:06:01.341,19.68787059939814
2025-11-21 11:06:02.371,19.70760154125628
2025-11-21 11:06:03.400,19.669718132888647
2025-11-21 11:06:04.429,19.74074952357796
2025-11-21 11:06:05.456,19.608157594291242
2025-11-21 11:06:06.486,19.74627418729824
2025-11-21 11:06:07.515,19.625520823126408
2025-11-21 11:06:08.546,19.698130689164373
2025-11-21 11:06:09.576,19.714704680325212
2025-11-21 11:06:10.599,19.701287639861675
2025-11-21 11:06:11.623,19.690238312421116
2025-11-21 11:06:12.647,19.70602306590763
2025-11-21 11:06:13.674,19.716283155673864
2025-11-21 11:06:14.705,19.70760154125628
2025-11-21 11:06:15.731,19.71154772962791
2025-11-21 11:06:16.757,19.68944907474679
2025-11-21 11:06:17.788,19.681556698003533
2025-11-21 11:06:18.813,19.6989199268387
2025-11-21 11:06:19.840,19.681556698003533
2025-11-21 11:06:20.866,19.69339526311842
2025-11-21 11:06:21.895,19.618417684057476
2025-11-21 11:06:22.924,19.702076877536
2025-11-21 11:06:23.952,19.67839974730623
2025-11-21 11:06:24.979,19.67682127195758
2025-11-21 11:06:26.007,19.69655221381572
2025-11-21 11:06:27.032,19.646041002658876
2025-11-21 11:06:28.060,19.701287639861675
2025-11-21 11:06:29.088,19.676032034283253
2025-11-21 11:06:30.118,19.68234593567786
2025-11-21 11:06:31.145,19.65787956777376
2025-11-21 11:06:32.173,19.637359388241293
2025-11-21 11:06:33.203,19.719440106371167
2025-11-21 11:06:34.230,19.6160499710345
2025-11-21 11:06:35.257,19.68234593567786
2025-11-21 11:06:36.286,19.68234593567786
2025-11-21 11:06:37.313,19.687081361723813
2025-11-21 11:06:38.345,19.68234593567786
2025-11-21 11:06:39.371,19.68944907474679
2025-11-21 11:06:40.398,19.759691227761778
2025-11-21 11:06:41.427,19.71154772962791
2025-11-21 11:06:42.453,19.70444459055898
2025-11-21 11:06:43.477,19.67682127195758
2025-11-21 11:06:44.504,19.697341451490047
2025-11-21 11:06:45.534,19.690238312421116
2025-11-21 11:06:46.562,19.677610509631904
2025-11-21 11:06:47.589,19.64525176498455
2025-11-21 11:06:48.622,19.593162078479054
2025-11-21 11:06:49.651,19.70049840218735
2025-11-21 11:06:50.680,19.70602306590763
2025-11-21 11:06:51.709,19.71154772962791
2025-11-21 11:06:52.737,19.673664321260276
2025-11-21 11:06:53.766,19.684713648700836
2025-11-21 11:06:54.795,19.697341451490047
2025-11-21 11:06:55.823,19.720229344045492
2025-11-21 11:06:56.852,19.727332483114424
2025-11-21 11:06:57.884,19.747852662646892
2025-11-21 11:06:58.914,19.709969254279258
2025-11-21 11:06:59.939,19.683135173352184
2025-11-21 11:07:00.967,19.690238312421116
2025-11-21 11:07:01.997,19.677610509631904
2025-11-21 11:07:03.027,19.615260733360174
2025-11-21 11:07:04.052,19.6436732896359
2025-11-21 11:07:05.079,19.69655221381572
2025-11-21 11:07:06.102,19.70760154125628
2025-11-21 11:07:07.125,19.602632930570962
2025-11-21 11:07:08.152,19.702866115210327
2025-11-21 11:07:09.181,19.631834724521013
2025-11-21 11:07:10.212,19.67287508358595
2025-11-21 11:07:11.246,19.681556698003533
2025-11-21 11:07:12.276,19.703655352884653
2025-11-21 11:07:13.302,19.708390778930607
2025-11-21 11:07:14.328,19.690238312421116
2025-11-21 11:07:15.355,19.71312620497656
2025-11-21 11:07:16.384,19.642094814287248
2025-11-21 11:07:17.413,19.62867777382371
2025-11-21 11:07:18.437,19.66024728079674
2025-11-21 11:07:19.463,19.698130689164373
2025-11-21 11:07:20.490,19.73364638450903
2025-11-21 11:07:21.515,19.668139657539996
2025-11-21 11:07:22.542,19.69497373846707
2025-11-21 11:07:23.569,19.626310060800733
2025-11-21 11:07:24.598,19.69497373846707
2025-11-21 11:07:25.628,19.6744535589346
2025-11-21 11:07:26.656,19.647619478007528
2025-11-21 11:07:27.687,19.66735041986567
2025-11-21 11:07:28.714,19.716283155673864
2025-11-21 11:07:29.741,19.680767460329207
2025-11-21 11:07:30.769,19.723386294742795
2025-11-21 11:07:31.796,19.675242796608927
2025-11-21 11:07:32.824,19.713915442650887
2025-11-21 11:07:33.852,19.703655352884653
2025-11-21 11:07:34.880,19.731278671486052
2025-11-21 11:07:35.907,19.62709929847506
2025-11-21 11:07:36.935,19.720229344045492
2025-11-21 11:07:37.963,19.721018581719818
2025-11-21 11:07:38.991,19.71312620497656
2025-11-21 11:07:40.020,19.672085845911624
2025-11-21 11:07:41.050,19.737592572880658
2025-11-21 11:07:42.078,19.74074952357796
2025-11-21 11:07:43.105,19.70049840218735
2025-11-21 11:07:44.132,19.664982706842693
2025-11-21 11:07:45.160,19.67997822265488
2025-11-21 11:07:46.188,19.6436732896359
2025-11-21 11:07:47.214,19.622363872429105
2025-11-21 11:07:48.242,19.67682127195758
2025-11-21 11:07:49.270,19.686292124049487
2025-11-21 11:07:50.299,19.713915442650887
2025-11-21 11:07:51.326,19.688659837072464
2025-11-21 11:07:52.354,19.6989199268387
2025-11-21 11:07:53.382,19.676032034283253
2025-11-21 11:07:54.412,19.747852662646892
2025-11-21 11:07:55.442,19.641305576612922
2025-11-21 11:07:56.471,19.680767460329207
2025-11-21 11:07:57.500,19.70602306590763
2025-11-21 11:07:58.528,19.684713648700836
2025-11-21 11:07:59.553,19.73522485985768
2025-11-21 11:08:00.584,19.6744535589346
2025-11-21 11:08:01.611,19.698130689164373
2025-11-21 11:08:02.637,19.721807819394144
2025-11-21 11:08:03.667,19.69339526311842
2025-11-21 11:08:04.698,19.68392441102651
2025-11-21 11:08:05.724,19.717861631022515
2025-11-21 11:08:06.753,19.691816787769767
2025-11-21 11:08:07.780,19.703655352884653
2025-11-21 11:08:08.811,19.66892889521432
2025-11-21 11:08:09.839,19.714704680325212
2025-11-21 11:08:10.866,19.702866115210327
2025-11-21 11:08:11.895,19.679188984980556
2025-11-21 11:08:12.923,19.70602306590763
2025-11-21 11:08:13.953,19.64919795335618
2025-11-21 11:08:14.980,19.69497373846707
2025-11-21 11:08:16.009,19.756534277064475
2025-11-21 11:08:17.036,19.67287508358595
2025-11-21 11:08:18.068,19.691816787769767
2025-11-21 11:08:19.097,19.635780912892642
2025-11-21 11:08:20.128,19.732857146834704
2025-11-21 11:08:21.158,19.692606025444093
2025-11-21 11:08:22.184,19.690238312421116
2025-11-21 11:08:23.210,19.74469571194959
2025-11-21 11:08:24.238,19.676032034283253
2025-11-21 11:08:25.264,19.690238312421116
2025-11-21 11:08:26.293,19.71312620497656
2025-11-21 11:08:27.325,19.709180016604932
2025-11-21 11:08:28.351,19.58290198871282
2025-11-21 11:08:29.381,19.68944907474679
2025-11-21 11:08:30.411,19.68787059939814
2025-11-21 11:08:31.439,19.692606025444093
2025-11-21 11:08:32.463,19.72259705706847
2025-11-21 11:08:33.488,19.69102755009544
2025-11-21 11:08:34.514,19.669718132888647
2025-11-21 11:08:35.541,19.67839974730623
2025-11-21 11:08:36.568,19.68234593567786
2025-11-21 11:08:37.592,19.7573235147388
2025-11-21 11:08:38.619,19.63262396219534
2025-11-21 11:08:39.646,19.749431137995543
2025-11-21 11:08:40.674,19.661036518471064
2025-11-21 11:08:41.704,19.70602306590763
2025-11-21 11:08:42.726,19.690238312421116
2025-11-21 11:08:43.754,19.741538761252286
2025-11-21 11:08:44.783,19.633413199869665
2025-11-21 11:08:45.808,19.67287508358595
2025-11-21 11:08:46.836,19.72259705706847
2025-11-21 11:08:47.864,19.662614993819716
2025-11-21 11:08:48.891,19.694184500792744
2025-11-21 11:08:49.918,19.69102755009544
2025-11-21 11:08:50.944,19.706812303581955
2025-11-21 11:08:51.970,19.67682127195758
2025-11-21 11:08:52.995,19.713915442650887
2025-11-21 11:08:54.021,19.697341451490047
2025-11-21 11:08:55.046,19.743117236600938
2025-11-21 11:08:56.073,19.677610509631904
2025-11-21 11:08:57.099,19.694184500792744
2025-11-21 11:08:58.124,19.5884266524331
2025-11-21 11:08:59.154,19.63814862591562
2025-11-21 11:09:00.177,19.709180016604932
2025-11-21 11:09:01.201,19.66024728079674
2025-11-21 11:09:02.225,19.603422168245288
2025-11-21 11:09:03.248,19.709969254279258
2025-11-21 11:09:04.274,19.699709164513024
2025-11-21 11:09:05.299,19.70049840218735
2025-11-21 11:09:06.327,19.687081361723813
2025-11-21 11:09:07.356,19.67287508358595
2025-11-21 11:09:08.379,19.731278671486052
2025-11-21 11:09:09.403,19.719440106371167
2025-11-21 11:09:10.431,19.666561182191344
2025-11-21 11:09:11.455,19.70444459055898
2025-11-21 11:09:12.479,19.611314544988545
2025-11-21 11:09:13.502,19.66577194451702
2025-11-21 11:09:14.526,19.70444459055898
2025-11-21 11:09:15.549,19.725754007765772
2025-11-21 11:09:16.572,19.61762844638315
2025-11-21 11:09:17.597,19.613682258011522
2025-11-21 11:09:18.625,19.669718132888647
2025-11-21 11:09:19.653,19.749431137995543
2025-11-21 11:09:20.677,19.719440106371167
2025-11-21 11:09:21.713,19.706812303581955
2025-11-21 11:09:22.737,19.664982706842693
2025-11-21 11:09:23.763,19.633413199869665
2025-11-21 11:09:24.788,19.698130689164373
2025-11-21 11:09:25.814,19.68787059939814
2025-11-21 11:09:26.839,19.714704680325212
2025-11-21 11:09:27.868,19.69655221381572
2025-11-21 11:09:28.898,19.6436732896359
2025-11-21 11:09:29.932,19.697341451490047
2025-11-21 11:09:30.961,19.647619478007528
2025-11-21 11:09:31.990,19.68392441102651
2025-11-21 11:09:33.022,19.706812303581955
2025-11-21 11:09:34.046,19.745484949623915
2025-11-21 11:09:35.071,19.664982706842693
2025-11-21 11:09:36.097,19.680767460329207
2025-11-21 11:09:37.125,19.747852662646892
2025-11-21 11:09:38.149,19.688659837072464
2025-11-21 11:09:39.184,19.725754007765772
2025-11-21 11:09:40.211,19.730489433811726
2025-11-21 11:09:41.241,19.68234593567786
2025-11-21 11:09:42.271,19.672085845911624
2025-11-21 11:09:43.307,19.699709164513024
2025-11-21 11:09:44.332,19.66182575614539
2025-11-21 11:09:45.360,19.702866115210327
2025-11-21 11:09:46.387,19.676032034283253
2025-11-21 11:09:47.410,19.66735041986567
2025-11-21 11:09:48.441,19.70444459055898
2025-11-21 11:09:49.468,19.687081361723813
2025-11-21 11:09:50.494,19.72812172078875
2025-11-21 11:09:51.520,19.690238312421116
2025-11-21 11:09:52.547,19.732857146834704
2025-11-21 11:09:53.572,19.675242796608927
2025-11-21 11:09:54.600,19.657090330099436
2025-11-21 11:09:55.630,19.716283155673864
2025-11-21 11:09:56.656,19.71865086869684
2025-11-21 11:09:57.683,19.653144141727807
2025-11-21 11:09:58.709,19.694184500792744
2025-11-21 11:09:59.734,19.673664321260276
2025-11-21 11:10:00.761,19.676032034283253
2025-11-21 11:10:01.787,19.738381810554984
2025-11-21 11:10:02.813,19.71865086869684
2025-11-21 11:10:03.844,19.70760154125628
2025-11-21 11:10:04.872,19.71865086869684
2025-11-21 11:10:05.899,19.699709164513024
2025-11-21 11:10:06.926,19.68787059939814
2025-11-21 11:10:07.954,19.68392441102651
2025-11-21 11:10:08.984,19.687081361723813
2025-11-21 11:10:10.015,19.702076877536
2025-11-21 11:10:11.041,19.611314544988545
2025-11-21 11:10:12.067,19.702076877536
2025-11-21 11:10:13.093,19.630256249172362
2025-11-21 11:10:14.123,19.672085845911624
2025-11-21 11:10:15.152,19.659458043122413
2025-11-21 11:10:16.178,19.57185266127226
2025-11-21 11:10:17.203,19.661036518471064
2025-11-21 11:10:18.234,19.697341451490047
2025-11-21 11:10:19.261,19.705233828233304
2025-11-21 11:10:20.284,19.732857146834704
2025-11-21 11:10:21.319,19.683135173352184
2025-11-21 11:10:22.345,19.742327998926612
2025-11-21 11:10:23.371,19.68787059939814
2025-11-21 11:10:24.398,19.72259705706847
2025-11-21 11:10:25.424,19.69497373846707
2025-11-21 11:10:26.453,19.703655352884653
2025-11-21 11:10:27.481,19.721018581719818
2025-11-21 11:10:28.510,19.6989199268387
2025-11-21 11:10:29.536,19.747852662646892
2025-11-21 11:10:30.563,19.68787059939814
2025-11-21 11:10:31.590,19.66182575614539
2025-11-21 11:10:32.622,19.692606025444093
2025-11-21 11:10:33.653,19.725754007765772
2025-11-21 11:10:34.684,19.66577194451702
2025-11-21 11:10:35.713,19.698130689164373
2025-11-21 11:10:36.743,19.699709164513024
2025-11-21 11:10:37.766,19.727332483114424
2025-11-21 11:10:38.792,19.623942347777756
2025-11-21 11:10:39.821,19.65787956777376
2025-11-21 11:10:40.848,19.692606025444093
2025-11-21 11:10:41.873,19.66735041986567
2025-11-21 11:10:42.902,19.63420243754399
2025-11-21 11:10:43.934,19.70602306590763
2025-11-21 11:10:44.963,19.69339526311842
2025-11-21 11:10:45.992,19.64919795335618
2025-11-21 11:10:47.017,19.627888536149385
2025-11-21 11:10:48.043,19.694184500792744
2025-11-21 11:10:49.071,19.679188984980556
2025-11-21 11:10:50.106,19.72259705706847
2025-11-21 11:10:51.131,19.692606025444093
2025-11-21 11:10:52.157,19.653933379402133
2025-11-21 11:10:53.189,19.680767460329207
2025-11-21 11:10:54.213,19.706812303581955
2025-11-21 11:10:55.240,19.658668805448087
2025-11-21 11:10:56.263,19.695762976141395
2025-11-21 11:10:57.291,19.691816787769767
2025-11-21 11:10:58.322,19.709180016604932
2025-11-21 11:10:59.353,19.69339526311842
2025-11-21 11:11:00.382,19.60657911894259
2025-11-21 11:11:01.409,19.697341451490047
2025-11-21 11:11:02.440,19.7573235147388
2025-11-21 11:11:03.467,19.6989199268387
2025-11-21 11:11:04.493,19.680767460329207
2025-11-21 11:11:05.528,19.699709164513024
2025-11-21 11:11:06.559,19.738381810554984
2025-11-21 11:11:07.590,19.683135173352184
2025-11-21 11:11:08.621,19.649987191030505
2025-11-21 11:11:09.651,19.613682258011522
2025-11-21 11:11:10.680,19.67287508358595
2025-11-21 11:11:11.713,19.709969254279258
2025-11-21 11:11:12.741,19.66182575614539
2025-11-21 11:11:13.773,19.657090330099436
2025-11-21 11:11:14.801,19.681556698003533
2025-11-21 11:11:15.830,19.675242796608927
2025-11-21 11:11:16.855,19.701287639861675
2025-11-21 11:11:17.881,19.713915442650887
2025-11-21 11:11:18.908,19.709180016604932
2025-11-21 11:11:19.937,19.65235490405348
2025-11-21 11:11:20.965,19.60500064359394
2025-11-21 11:11:21.996,19.664982706842693
2025-11-21 11:11:23.026,19.739960285903635
2025-11-21 11:11:24.052,19.692606025444093
2025-11-21 11:11:25.079,19.659458043122413
2025-11-21 11:11:26.108,19.673664321260276
