RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-28 12:48:26.170,10.556301311339666
2025-10-28 12:48:27.198,10.556301311339666
2025-10-28 12:48:28.224,10.556301311339666
2025-10-28 12:48:29.252,10.556301311339666
2025-10-28 12:48:30.282,10.556301311339666
2025-10-28 12:48:31.312,10.556301311339666
2025-10-28 12:48:32.342,10.556380182720204
2025-10-28 12:48:33.371,10.556301311339666
2025-10-28 12:48:34.403,10.556301311339666
2025-10-28 12:48:35.431,10.556301311339666
2025-10-28 12:48:36.461,10.556301311339666
2025-10-28 12:48:37.484,10.556301311339666
2025-10-28 12:48:38.515,10.556301311339666
2025-10-28 12:48:39.544,10.556301311339666
2025-10-28 12:48:40.567,10.556301311339666
2025-10-28 12:48:41.599,10.556301311339666
2025-10-28 12:48:42.627,10.556301311339666
2025-10-28 12:48:43.658,10.556301311339666
2025-10-28 12:48:44.688,10.556301311339666
2025-10-28 12:48:45.711,10.556301311339666
2025-10-28 12:48:46.738,10.556301311339666
2025-10-28 12:48:47.769,10.556301311339666
2025-10-28 12:48:48.800,10.556301311339666
2025-10-28 12:48:49.832,10.556301311339666
2025-10-28 12:48:50.863,10.556301311339666
2025-10-28 12:48:51.889,10.556301311339666
2025-10-28 12:48:52.915,10.556301311339666
2025-10-28 12:48:53.944,10.556301311339666
2025-10-28 12:48:54.975,10.556301311339666
2025-10-28 12:48:56.005,10.556301311339666
2025-10-28 12:48:57.036,10.556301311339666
2025-10-28 12:48:58.067,10.556301311339666
2025-10-28 12:48:59.096,10.556301311339666
2025-10-28 12:49:00.126,10.556301311339666
2025-10-28 12:49:01.154,10.556301311339666
2025-10-28 12:49:02.183,10.556301311339666
2025-10-28 12:49:03.206,10.556301311339666
2025-10-28 12:49:04.235,10.556301311339666
2025-10-28 12:49:05.262,10.556301311339666
2025-10-28 12:49:06.293,10.556301311339666
2025-10-28 12:49:07.319,10.556301311339666
2025-10-28 12:49:08.346,10.556301311339666
2025-10-28 12:49:09.373,10.556301311339666
2025-10-28 12:49:10.398,10.556301311339666
2025-10-28 12:49:11.429,10.556301311339666
2025-10-28 12:49:12.456,10.556301311339666
2025-10-28 12:49:13.488,10.556301311339666
2025-10-28 12:49:14.518,10.556301311339666
2025-10-28 12:49:15.541,10.556301311339666
2025-10-28 12:49:16.570,10.556301311339666
2025-10-28 12:49:17.595,10.556301311339666
2025-10-28 12:49:18.621,10.556301311339666
2025-10-28 12:49:19.652,10.556301311339666
2025-10-28 12:49:20.682,10.556301311339666
2025-10-28 12:49:21.714,10.556301311339666
2025-10-28 12:49:22.745,10.556301311339666
2025-10-28 12:49:23.773,10.556301311339666
2025-10-28 12:49:24.805,10.556301311339666
2025-10-28 12:49:25.833,10.556301311339666
2025-10-28 12:49:26.861,10.556301311339666
2025-10-28 12:49:27.893,10.556301311339666
2025-10-28 12:49:28.923,10.556301311339666
2025-10-28 12:49:29.950,10.556301311339666
2025-10-28 12:49:30.978,10.556301311339666
2025-10-28 12:49:32.008,10.556301311339666
2025-10-28 12:49:33.038,10.556301311339666
2025-10-28 12:49:34.069,10.556301311339666
2025-10-28 12:49:35.099,10.556301311339666
2025-10-28 12:49:36.128,10.556301311339666
2025-10-28 12:49:37.160,10.556301311339666
2025-10-28 12:49:38.187,10.556301311339666
2025-10-28 12:49:39.216,10.556301311339666
2025-10-28 12:49:40.247,10.556301311339666
2025-10-28 12:49:41.273,10.556301311339666
2025-10-28 12:49:42.298,10.556301311339666
2025-10-28 12:49:43.325,10.556301311339666
2025-10-28 12:49:44.354,10.556301311339666
2025-10-28 12:49:45.382,10.556301311339666
2025-10-28 12:49:46.409,10.556301311339666
2025-10-28 12:49:47.437,10.556301311339666
2025-10-28 12:49:48.463,10.556301311339666
2025-10-28 12:49:49.489,10.556301311339666
2025-10-28 12:49:50.515,10.556301311339666
2025-10-28 12:49:51.543,10.556301311339666
2025-10-28 12:49:52.566,10.556301311339666
2025-10-28 12:49:53.594,10.556301311339666
2025-10-28 12:49:54.620,10.556301311339666
2025-10-28 12:49:55.646,10.556301311339666
2025-10-28 12:49:56.668,10.556301311339666
2025-10-28 12:49:57.697,10.556301311339666
2025-10-28 12:49:58.724,10.556301311339666
2025-10-28 12:49:59.750,10.556301311339666
2025-10-28 12:50:00.776,10.556301311339666
2025-10-28 12:50:01.802,10.556301311339666
2025-10-28 12:50:02.830,10.556301311339666
2025-10-28 12:50:03.858,10.556301311339666
2025-10-28 12:50:04.886,10.556301311339666
2025-10-28 12:50:05.913,10.556301311339666
2025-10-28 12:50:06.941,10.556301311339666
2025-10-28 12:50:07.971,10.556301311339666
2025-10-28 12:50:08.998,10.556301311339666
2025-10-28 12:50:10.026,10.556301311339666
2025-10-28 12:50:11.056,10.556301311339666
2025-10-28 12:50:12.082,10.556301311339666
2025-10-28 12:50:13.105,10.556301311339666
2025-10-28 12:50:14.128,10.556301311339666
2025-10-28 12:50:15.151,10.556301311339666
2025-10-28 12:50:16.174,10.556301311339666
2025-10-28 12:50:17.197,10.556301311339666
2025-10-28 12:50:18.222,10.556301311339666
2025-10-28 12:50:19.248,10.556301311339666
2025-10-28 12:50:20.272,10.556301311339666
2025-10-28 12:50:21.295,10.556301311339666
2025-10-28 12:50:22.318,10.556301311339666
2025-10-28 12:50:23.343,10.556301311339666
2025-10-28 12:50:24.369,10.556301311339666
2025-10-28 12:50:25.398,10.556301311339666
2025-10-28 12:50:26.421,10.556301311339666
2025-10-28 12:50:27.444,10.556301311339666
2025-10-28 12:50:28.467,10.556301311339666
2025-10-28 12:50:29.494,10.556301311339666
2025-10-28 12:50:30.521,10.556301311339666
2025-10-28 12:50:31.546,10.556301311339666
2025-10-28 12:50:32.569,10.556301311339666
2025-10-28 12:50:33.593,10.556380182720204
2025-10-28 12:50:34.619,10.556301311339666
2025-10-28 12:50:35.645,10.556301311339666
2025-10-28 12:50:36.676,10.556301311339666
2025-10-28 12:50:37.709,10.556301311339666
2025-10-28 12:50:38.739,10.556380182720204
2025-10-28 12:50:39.765,10.556301311339666
2025-10-28 12:50:40.787,10.556301311339666
2025-10-28 12:50:41.816,10.556301311339666
2025-10-28 12:50:42.843,10.556301311339666
2025-10-28 12:50:43.868,10.556301311339666
2025-10-28 12:50:44.894,10.556301311339666
2025-10-28 12:50:45.921,10.556301311339666
2025-10-28 12:50:46.949,10.556301311339666
2025-10-28 12:50:47.974,10.556301311339666
2025-10-28 12:50:49.001,10.556301311339666
2025-10-28 12:50:50.026,10.556301311339666
2025-10-28 12:50:51.054,10.556301311339666
2025-10-28 12:50:52.084,10.556301311339666
2025-10-28 12:50:53.110,10.556301311339666
2025-10-28 12:50:54.136,10.556301311339666
2025-10-28 12:50:55.162,10.556301311339666
2025-10-28 12:50:56.189,10.556301311339666
2025-10-28 12:50:57.213,10.556301311339666
2025-10-28 12:50:58.240,10.556301311339666
2025-10-28 12:50:59.270,10.556301311339666
2025-10-28 12:51:00.301,10.556301311339666
2025-10-28 12:51:01.330,10.556301311339666
2025-10-28 12:51:02.356,10.556301311339666
2025-10-28 12:51:03.384,10.556301311339666
2025-10-28 12:51:04.414,10.556301311339666
2025-10-28 12:51:05.444,10.556301311339666
2025-10-28 12:51:06.470,10.556301311339666
2025-10-28 12:51:07.496,10.556301311339666
2025-10-28 12:51:08.523,10.556301311339666
2025-10-28 12:51:09.549,10.556301311339666
2025-10-28 12:51:10.575,10.556301311339666
2025-10-28 12:51:11.605,10.556301311339666
2025-10-28 12:51:12.632,10.556301311339666
2025-10-28 12:51:13.659,10.556301311339666
2025-10-28 12:51:14.685,10.556301311339666
2025-10-28 12:51:15.715,10.556301311339666
2025-10-28 12:51:16.744,10.556301311339666
2025-10-28 12:51:17.772,10.556301311339666
2025-10-28 12:51:18.805,10.556301311339666
2025-10-28 12:51:19.834,10.556301311339666
2025-10-28 12:51:20.863,10.556301311339666
2025-10-28 12:51:21.893,10.556301311339666
2025-10-28 12:51:22.922,10.556301311339666
2025-10-28 12:51:23.947,10.556301311339666
2025-10-28 12:51:24.976,10.556301311339666
2025-10-28 12:51:26.006,10.556301311339666
2025-10-28 12:51:27.036,10.556301311339666
2025-10-28 12:51:28.062,10.556301311339666
2025-10-28 12:51:29.092,10.556380182720204
2025-10-28 12:51:30.118,10.556301311339666
2025-10-28 12:51:31.144,10.556301311339666
2025-10-28 12:51:32.174,10.556301311339666
2025-10-28 12:51:33.205,10.556301311339666
2025-10-28 12:51:34.235,10.556301311339666
2025-10-28 12:51:35.260,10.556301311339666
2025-10-28 12:51:36.286,10.556301311339666
2025-10-28 12:51:37.315,10.556301311339666
2025-10-28 12:51:38.341,10.556301311339666
2025-10-28 12:51:39.366,10.556301311339666
2025-10-28 12:51:40.390,10.556301311339666
2025-10-28 12:51:41.416,10.556301311339666
2025-10-28 12:51:42.441,10.556301311339666
2025-10-28 12:51:43.466,10.556301311339666
2025-10-28 12:51:44.492,10.556301311339666
2025-10-28 12:51:45.520,10.556301311339666
2025-10-28 12:51:46.547,10.556301311339666
2025-10-28 12:51:47.571,10.556380182720204
2025-10-28 12:51:48.597,10.556301311339666
2025-10-28 12:51:49.622,10.556301311339666
2025-10-28 12:51:50.648,10.556301311339666
2025-10-28 12:51:51.675,10.556301311339666
2025-10-28 12:51:52.701,10.556301311339666
2025-10-28 12:51:53.727,10.556301311339666
2025-10-28 12:51:54.753,10.556301311339666
2025-10-28 12:51:55.781,10.556301311339666
2025-10-28 12:51:56.805,10.556301311339666
2025-10-28 12:51:57.831,10.556301311339666
2025-10-28 12:51:58.856,10.556301311339666
2025-10-28 12:51:59.882,10.556301311339666
2025-10-28 12:52:00.907,10.556301311339666
2025-10-28 12:52:01.936,10.556301311339666
2025-10-28 12:52:02.966,10.556301311339666
2025-10-28 12:52:03.992,10.556301311339666
2025-10-28 12:52:05.018,10.556301311339666
2025-10-28 12:52:06.043,10.556301311339666
2025-10-28 12:52:07.071,10.556301311339666
2025-10-28 12:52:08.097,10.556301311339666
2025-10-28 12:52:09.126,10.556301311339666
2025-10-28 12:52:10.154,10.556301311339666
2025-10-28 12:52:11.182,10.556301311339666
2025-10-28 12:52:12.207,10.556301311339666
2025-10-28 12:52:13.230,10.556301311339666
2025-10-28 12:52:14.259,10.556301311339666
2025-10-28 12:52:15.285,10.556301311339666
2025-10-28 12:52:16.311,10.556301311339666
2025-10-28 12:52:17.338,10.556301311339666
2025-10-28 12:52:18.371,10.556301311339666
2025-10-28 12:52:19.398,10.556301311339666
2025-10-28 12:52:20.424,10.556380182720204
2025-10-28 12:52:21.449,10.556301311339666
2025-10-28 12:52:22.474,10.556301311339666
2025-10-28 12:52:23.500,10.556301311339666
2025-10-28 12:52:24.527,10.556301311339666
2025-10-28 12:52:25.553,10.556301311339666
2025-10-28 12:52:26.578,10.556301311339666
2025-10-28 12:52:27.602,10.556301311339666
2025-10-28 12:52:28.629,10.556301311339666
2025-10-28 12:52:29.658,10.556301311339666
2025-10-28 12:52:30.687,10.556301311339666
2025-10-28 12:52:31.712,10.556301311339666
2025-10-28 12:52:32.738,10.556301311339666
2025-10-28 12:52:33.766,10.556301311339666
2025-10-28 12:52:34.788,10.556301311339666
2025-10-28 12:52:35.816,10.556301311339666
2025-10-28 12:52:36.846,10.556301311339666
2025-10-28 12:52:37.871,10.556301311339666
2025-10-28 12:52:38.896,10.556301311339666
2025-10-28 12:52:39.921,10.556301311339666
2025-10-28 12:52:40.949,10.556301311339666
2025-10-28 12:52:41.977,10.556301311339666
2025-10-28 12:52:43.005,10.556301311339666
2025-10-28 12:52:44.032,10.556301311339666
2025-10-28 12:52:45.061,10.556301311339666
2025-10-28 12:52:46.088,10.556301311339666
2025-10-28 12:52:47.118,10.556301311339666
2025-10-28 12:52:48.146,10.556301311339666
2025-10-28 12:52:49.175,10.556301311339666
2025-10-28 12:52:50.204,10.556301311339666
2025-10-28 12:52:51.227,10.556301311339666
2025-10-28 12:52:52.255,10.556301311339666
2025-10-28 12:52:53.286,10.556301311339666
2025-10-28 12:52:54.317,10.556380182720204
2025-10-28 12:52:55.348,10.556301311339666
2025-10-28 12:52:56.373,10.556301311339666
2025-10-28 12:52:57.402,10.556301311339666
2025-10-28 12:52:58.432,10.556301311339666
2025-10-28 12:52:59.461,10.556301311339666
2025-10-28 12:53:00.488,10.556301311339666
2025-10-28 12:53:01.517,10.556301311339666
2025-10-28 12:53:02.543,10.556301311339666
2025-10-28 12:53:03.573,10.556301311339666
2025-10-28 12:53:04.603,10.556301311339666
2025-10-28 12:53:05.634,10.556301311339666
2025-10-28 12:53:06.662,10.556301311339666
2025-10-28 12:53:07.689,10.556301311339666
2025-10-28 12:53:08.716,10.556301311339666
2025-10-28 12:53:09.741,10.556380182720204
2025-10-28 12:53:10.767,10.556301311339666
2025-10-28 12:53:11.797,10.556301311339666
2025-10-28 12:53:12.820,10.556301311339666
2025-10-28 12:53:13.848,10.556380182720204
2025-10-28 12:53:14.881,10.556301311339666
2025-10-28 12:53:15.905,10.556301311339666
2025-10-28 12:53:16.934,10.556301311339666
2025-10-28 12:53:17.963,10.556301311339666
2025-10-28 12:53:18.990,10.556301311339666
2025-10-28 12:53:20.018,10.556301311339666
2025-10-28 12:53:21.046,10.556301311339666
2025-10-28 12:53:22.076,10.556301311339666
2025-10-28 12:53:23.107,10.556301311339666
2025-10-28 12:53:24.134,10.556301311339666
2025-10-28 12:53:25.165,10.556301311339666
2025-10-28 12:53:26.193,10.556301311339666
2025-10-28 12:53:27.220,10.556301311339666
2025-10-28 12:53:28.246,10.556301311339666
2025-10-28 12:53:29.272,10.556222439959129
2025-10-28 12:53:30.299,10.556301311339666
2025-10-28 12:53:31.328,10.556301311339666
2025-10-28 12:53:32.368,10.556301311339666
2025-10-28 12:53:33.397,10.556301311339666
2025-10-28 12:53:34.423,10.556301311339666
2025-10-28 12:53:35.446,10.556301311339666
2025-10-28 12:53:36.470,10.556301311339666
2025-10-28 12:53:37.493,10.556301311339666
2025-10-28 12:53:38.516,10.556301311339666
2025-10-28 12:53:39.539,10.556301311339666
2025-10-28 12:53:40.562,10.556301311339666
2025-10-28 12:53:41.585,10.556301311339666
2025-10-28 12:53:42.610,10.556301311339666
2025-10-28 12:53:43.632,10.556301311339666
2025-10-28 12:53:44.655,10.556301311339666
2025-10-28 12:53:45.678,10.556301311339666
2025-10-28 12:53:46.703,10.556301311339666
2025-10-28 12:53:47.726,10.556301311339666
2025-10-28 12:53:48.753,10.556301311339666
2025-10-28 12:53:49.776,10.556301311339666
2025-10-28 12:53:50.800,10.556301311339666
2025-10-28 12:53:51.822,10.556301311339666
2025-10-28 12:53:52.846,10.556301311339666
2025-10-28 12:53:53.873,10.556301311339666
2025-10-28 12:53:54.900,10.556301311339666
2025-10-28 12:53:55.923,10.556301311339666
2025-10-28 12:53:56.948,10.556222439959129
2025-10-28 12:53:57.977,10.556301311339666
2025-10-28 12:53:59.007,10.556301311339666
2025-10-28 12:54:00.038,10.556301311339666
2025-10-28 12:54:01.068,10.556301311339666
2025-10-28 12:54:02.097,10.556301311339666
2025-10-28 12:54:03.130,10.556301311339666
2025-10-28 12:54:04.161,10.556301311339666
2025-10-28 12:54:05.190,10.556301311339666
2025-10-28 12:54:06.220,10.556301311339666
2025-10-28 12:54:07.246,10.556301311339666
2025-10-28 12:54:08.275,10.556301311339666
2025-10-28 12:54:09.303,10.556301311339666
2025-10-28 12:54:10.328,10.556301311339666
2025-10-28 12:54:11.359,10.556301311339666
2025-10-28 12:54:12.389,10.556301311339666
2025-10-28 12:54:13.417,10.556301311339666
2025-10-28 12:54:14.445,10.556301311339666
2025-10-28 12:54:15.474,10.556301311339666
2025-10-28 12:54:16.504,10.556301311339666
2025-10-28 12:54:17.530,10.556301311339666
2025-10-28 12:54:18.563,10.556301311339666
2025-10-28 12:54:19.591,10.556301311339666
2025-10-28 12:54:20.623,10.556301311339666
2025-10-28 12:54:21.653,10.556301311339666
2025-10-28 12:54:22.676,10.556301311339666
2025-10-28 12:54:23.701,10.556301311339666
2025-10-28 12:54:24.730,10.556301311339666
2025-10-28 12:54:25.759,10.556301311339666
2025-10-28 12:54:26.790,10.556301311339666
2025-10-28 12:54:27.816,10.556301311339666
2025-10-28 12:54:28.843,10.556301311339666
2025-10-28 12:54:29.877,10.556301311339666
2025-10-28 12:54:30.909,10.556301311339666
2025-10-28 12:54:31.940,10.556301311339666
2025-10-28 12:54:32.965,10.556301311339666
2025-10-28 12:54:33.994,10.556301311339666
2025-10-28 12:54:35.016,10.556380182720204
2025-10-28 12:54:36.044,10.556301311339666
2025-10-28 12:54:37.076,10.556301311339666
2025-10-28 12:54:38.105,10.556301311339666
2025-10-28 12:54:39.136,10.556301311339666
2025-10-28 12:54:40.163,10.556301311339666
2025-10-28 12:54:41.190,10.556301311339666
2025-10-28 12:54:42.221,10.556301311339666
2025-10-28 12:54:43.250,10.556301311339666
2025-10-28 12:54:44.281,10.556301311339666
2025-10-28 12:54:45.309,10.556301311339666
2025-10-28 12:54:46.337,10.556301311339666
2025-10-28 12:54:47.366,10.556301311339666
2025-10-28 12:54:48.394,10.556301311339666
2025-10-28 12:54:49.424,10.556301311339666
2025-10-28 12:54:50.453,10.556301311339666
2025-10-28 12:54:51.476,10.556301311339666
2025-10-28 12:54:52.506,10.556301311339666
2025-10-28 12:54:53.536,10.556301311339666
2025-10-28 12:54:54.566,10.556301311339666
2025-10-28 12:54:55.597,10.556301311339666
2025-10-28 12:54:56.631,10.556301311339666
2025-10-28 12:54:57.658,10.556301311339666
2025-10-28 12:54:58.687,10.556301311339666
2025-10-28 12:54:59.717,10.556301311339666
2025-10-28 12:55:00.746,10.556301311339666
2025-10-28 12:55:01.778,10.556301311339666
2025-10-28 12:55:02.801,10.556301311339666
2025-10-28 12:55:03.831,10.556301311339666
2025-10-28 12:55:04.860,10.556301311339666
2025-10-28 12:55:05.890,10.556301311339666
2025-10-28 12:55:06.915,10.556301311339666
2025-10-28 12:55:07.943,10.556301311339666
2025-10-28 12:55:08.972,10.556301311339666
2025-10-28 12:55:09.997,10.556301311339666
2025-10-28 12:55:11.028,10.556301311339666
2025-10-28 12:55:12.057,10.556301311339666
2025-10-28 12:55:13.081,10.556301311339666
2025-10-28 12:55:14.111,10.556301311339666
2025-10-28 12:55:15.141,10.556301311339666
2025-10-28 12:55:16.172,10.556301311339666
2025-10-28 12:55:17.204,10.556301311339666
2025-10-28 12:55:18.232,10.556301311339666
2025-10-28 12:55:19.263,10.556301311339666
2025-10-28 12:55:20.297,10.556301311339666
2025-10-28 12:55:21.325,10.556301311339666
2025-10-28 12:55:22.356,10.556301311339666
2025-10-28 12:55:23.387,10.556301311339666
2025-10-28 12:55:24.412,10.556301311339666
2025-10-28 12:55:25.439,10.556301311339666
2025-10-28 12:55:26.468,10.556301311339666
2025-10-28 12:55:27.495,10.556301311339666
2025-10-28 12:55:28.521,10.556301311339666
2025-10-28 12:55:29.546,10.556301311339666
2025-10-28 12:55:30.575,10.556301311339666
2025-10-28 12:55:31.607,10.556301311339666
2025-10-28 12:55:32.636,10.556301311339666
