RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-24 09:47:47.601,15.473341418498876
2025-11-24 09:47:48.639,15.381000610602769
2025-11-24 09:47:49.665,15.491493885008367
2025-11-24 09:47:50.697,15.47255218082455
2025-11-24 09:47:51.726,15.481233795242133
2025-11-24 09:47:52.756,15.448085812920453
2025-11-24 09:47:53.783,15.503332450123253
2025-11-24 09:47:54.811,15.470184467801573
2025-11-24 09:47:55.839,15.35495576735002
2025-11-24 09:47:56.865,15.388892987346026
2025-11-24 09:47:57.895,15.456767427338036
2025-11-24 09:47:58.929,15.476498369196179
2025-11-24 09:47:59.955,15.470973705475899
2025-11-24 09:48:00.982,15.466238279429945
2025-11-24 09:48:02.010,15.468605992452922
2025-11-24 09:48:03.037,15.420462494319054
2025-11-24 09:48:04.061,15.457556665012362
2025-11-24 09:48:05.091,15.459924378035339
2025-11-24 09:48:06.121,15.445718099897476
2025-11-24 09:48:07.150,15.468605992452922
2025-11-24 09:48:08.179,15.454399714315059
2025-11-24 09:48:09.210,15.502543212448927
2025-11-24 09:48:10.236,15.47807684454483
2025-11-24 09:48:11.270,15.475709131521853
2025-11-24 09:48:12.294,15.520695678958418
2025-11-24 09:48:13.321,15.47807684454483
2025-11-24 09:48:14.349,15.429144108736637
2025-11-24 09:48:15.384,15.497807786402973
2025-11-24 09:48:16.411,15.48912617198539
2025-11-24 09:48:17.441,15.45597818966371
2025-11-24 09:48:18.472,15.45045352594343
2025-11-24 09:48:19.503,15.479655319893482
2025-11-24 09:48:20.529,15.487547696636739
2025-11-24 09:48:21.552,15.504910925471904
2025-11-24 09:48:22.576,15.504910925471904
2025-11-24 09:48:23.600,15.473341418498876
2025-11-24 09:48:24.623,15.460713615709665
2025-11-24 09:48:25.646,15.460713615709665
2025-11-24 09:48:26.675,15.448085812920453
2025-11-24 09:48:27.699,15.403888503158214
2025-11-24 09:48:28.724,15.521484916632744
2025-11-24 09:48:29.750,15.49465083570567
2025-11-24 09:48:30.775,15.478866082219156
2025-11-24 09:48:31.798,15.498597024077299
2025-11-24 09:48:32.822,15.465449041755619
2025-11-24 09:48:33.845,15.480444557567807
2025-11-24 09:48:34.870,15.40467774083254
2025-11-24 09:48:35.895,15.509646351517858
2025-11-24 09:48:36.920,15.486758458962413
2025-11-24 09:48:37.943,15.487547696636739
2025-11-24 09:48:38.967,15.470184467801573
2025-11-24 09:48:39.989,15.473341418498876
2025-11-24 09:48:41.013,15.475709131521853
2025-11-24 09:48:42.037,15.435458010131242
2025-11-24 09:48:43.070,15.493072360357019
2025-11-24 09:48:44.100,15.493072360357019
2025-11-24 09:48:45.125,15.425987158039334
2025-11-24 09:48:46.151,15.459135140361013
2025-11-24 09:48:47.179,15.484390745939436
2025-11-24 09:48:48.207,15.468605992452922
2025-11-24 09:48:49.239,15.406256216181191
2025-11-24 09:48:50.267,15.482023032916459
2025-11-24 09:48:51.303,15.477287606870505
2025-11-24 09:48:52.329,15.475709131521853
2025-11-24 09:48:53.356,15.455188951989385
2025-11-24 09:48:54.382,15.474130656173202
2025-11-24 09:48:55.414,15.445718099897476
2025-11-24 09:48:56.441,15.410991642227145
2025-11-24 09:48:57.469,15.42677639571366
2025-11-24 09:48:58.497,15.47255218082455
2025-11-24 09:48:59.525,15.471762943150225
2025-11-24 09:49:00.550,15.485179983613762
2025-11-24 09:49:01.575,15.51122482686651
2025-11-24 09:49:02.603,15.48360150826511
2025-11-24 09:49:03.628,15.451242763617756
2025-11-24 09:49:04.655,15.491493885008367
2025-11-24 09:49:05.686,15.46702751710427
2025-11-24 09:49:06.714,15.491493885008367
2025-11-24 09:49:07.742,15.467816754778596
2025-11-24 09:49:08.767,15.476498369196179
2025-11-24 09:49:09.795,15.422830207342031
2025-11-24 09:49:10.820,15.470184467801573
2025-11-24 09:49:11.846,15.46150285338399
2025-11-24 09:49:12.873,15.457556665012362
2025-11-24 09:49:13.900,15.357323480372997
2025-11-24 09:49:14.931,15.46150285338399
2025-11-24 09:49:15.957,15.441771911525848
2025-11-24 09:49:16.986,15.463081328732642
2025-11-24 09:49:18.012,15.498597024077299
2025-11-24 09:49:19.040,15.465449041755619
2025-11-24 09:49:20.067,15.463870566406968
2025-11-24 09:49:21.093,15.490704647334042
2025-11-24 09:49:22.123,15.464659804081293
2025-11-24 09:49:23.150,15.468605992452922
2025-11-24 09:49:24.175,15.493861598031344
2025-11-24 09:49:25.201,15.391260700369003
2025-11-24 09:49:26.227,15.399942314786585
2025-11-24 09:49:27.254,15.44492886222315
2025-11-24 09:49:28.280,15.464659804081293
2025-11-24 09:49:29.307,15.493072360357019
2025-11-24 09:49:30.333,15.48360150826511
2025-11-24 09:49:31.358,15.498597024077299
2025-11-24 09:49:32.380,15.42677639571366
2025-11-24 09:49:33.407,15.50570016314623
2025-11-24 09:49:34.436,15.379422135254117
2025-11-24 09:49:35.464,15.43782572315422
2025-11-24 09:49:36.491,15.464659804081293
2025-11-24 09:49:37.519,15.515960252912464
2025-11-24 09:49:38.546,15.456767427338036
2025-11-24 09:49:39.574,15.479655319893482
2025-11-24 09:49:40.602,15.470184467801573
2025-11-24 09:49:41.630,15.434668772456916
2025-11-24 09:49:42.655,15.43940419850287
2025-11-24 09:49:43.684,15.48360150826511
2025-11-24 09:49:44.714,15.460713615709665
2025-11-24 09:49:45.745,15.479655319893482
2025-11-24 09:49:46.775,15.484390745939436
2025-11-24 09:49:47.805,15.452821238966408
2025-11-24 09:49:48.834,15.425987158039334
2025-11-24 09:49:49.863,15.489915409659716
2025-11-24 09:49:50.892,15.508857113843533
2025-11-24 09:49:51.920,15.480444557567807
2025-11-24 09:49:52.948,15.473341418498876
2025-11-24 09:49:53.975,15.477287606870505
2025-11-24 09:49:55.003,15.462292091058316
2025-11-24 09:49:56.030,15.456767427338036
2025-11-24 09:49:57.056,15.478866082219156
2025-11-24 09:49:58.084,15.365215857116254
2025-11-24 09:49:59.110,15.504121687797578
2025-11-24 09:50:00.139,15.485969221288087
2025-11-24 09:50:01.168,15.3881037496717
2025-11-24 09:50:02.197,15.471762943150225
2025-11-24 09:50:03.222,15.510435589192184
2025-11-24 09:50:04.248,15.372318996185186
2025-11-24 09:50:05.282,15.459924378035339
2025-11-24 09:50:06.310,15.467816754778596
2025-11-24 09:50:07.336,15.43230105943394
2025-11-24 09:50:08.364,15.46150285338399
2025-11-24 09:50:09.391,15.473341418498876
2025-11-24 09:50:10.422,15.463870566406968
2025-11-24 09:50:11.449,15.473341418498876
2025-11-24 09:50:12.474,15.458345902686688
2025-11-24 09:50:13.500,15.470973705475899
2025-11-24 09:50:14.527,15.48360150826511
2025-11-24 09:50:15.551,15.510435589192184
2025-11-24 09:50:16.574,15.499386261751624
2025-11-24 09:50:17.603,15.470184467801573
2025-11-24 09:50:18.629,15.47255218082455
2025-11-24 09:50:19.654,15.477287606870505
2025-11-24 09:50:20.681,15.523852629655721
2025-11-24 09:50:21.705,15.469395230127247
2025-11-24 09:50:22.732,15.479655319893482
2025-11-24 09:50:23.759,15.471762943150225
2025-11-24 09:50:24.783,15.459135140361013
2025-11-24 09:50:25.812,15.489915409659716
2025-11-24 09:50:26.836,15.50570016314623
2025-11-24 09:50:27.864,15.383368323625746
2025-11-24 09:50:28.892,15.475709131521853
2025-11-24 09:50:29.921,15.465449041755619
2025-11-24 09:50:30.948,15.442561149200174
2025-11-24 09:50:31.977,15.462292091058316
2025-11-24 09:50:33.006,15.463081328732642
2025-11-24 09:50:34.036,15.479655319893482
2025-11-24 09:50:35.063,15.41020240455282
2025-11-24 09:50:36.088,15.436247247805568
2025-11-24 09:50:37.115,15.37705442223114
2025-11-24 09:50:38.146,15.463870566406968
2025-11-24 09:50:39.174,15.466238279429945
2025-11-24 09:50:40.203,15.463081328732642
2025-11-24 09:50:41.231,15.403888503158214
2025-11-24 09:50:42.257,15.407045453855517
2025-11-24 09:50:43.281,15.448085812920453
2025-11-24 09:50:44.310,15.445718099897476
2025-11-24 09:50:45.339,15.357323480372997
2025-11-24 09:50:46.367,15.486758458962413
2025-11-24 09:50:47.399,15.452821238966408
2025-11-24 09:50:48.429,15.513592539889487
2025-11-24 09:50:49.459,15.512803302215161
2025-11-24 09:50:50.485,15.387314511997374
2025-11-24 09:50:51.512,15.481233795242133
2025-11-24 09:50:52.539,15.477287606870505
2025-11-24 09:50:53.565,15.492283122682693
2025-11-24 09:50:54.597,15.475709131521853
2025-11-24 09:50:55.625,15.392049938043328
2025-11-24 09:50:56.651,15.409413166878494
2025-11-24 09:50:57.680,15.489915409659716
2025-11-24 09:50:58.707,15.47807684454483
2025-11-24 09:50:59.740,15.373897471533837
2025-11-24 09:51:00.769,15.397574601763608
2025-11-24 09:51:01.798,15.477287606870505
2025-11-24 09:51:02.827,15.435458010131242
2025-11-24 09:51:03.855,15.48912617198539
2025-11-24 09:51:04.886,15.50017549942595
2025-11-24 09:51:05.912,15.496229311054321
2025-11-24 09:51:06.938,15.467816754778596
2025-11-24 09:51:07.964,15.369951283162209
2025-11-24 09:51:08.992,15.454399714315059
2025-11-24 09:51:10.018,15.492283122682693
2025-11-24 09:51:11.043,15.482812270590784
2025-11-24 09:51:12.069,15.452032001292082
2025-11-24 09:51:13.100,15.467816754778596
2025-11-24 09:51:14.130,15.36600509479058
2025-11-24 09:51:15.161,15.464659804081293
2025-11-24 09:51:16.190,15.493072360357019
2025-11-24 09:51:17.217,15.388892987346026
2025-11-24 09:51:18.247,15.470973705475899
2025-11-24 09:51:19.274,15.51122482686651
2025-11-24 09:51:20.299,15.469395230127247
2025-11-24 09:51:21.323,15.425987158039334
2025-11-24 09:51:22.352,15.457556665012362
2025-11-24 09:51:23.378,15.407045453855517
2025-11-24 09:51:24.404,15.455188951989385
2025-11-24 09:51:25.436,15.485969221288087
2025-11-24 09:51:26.467,15.452032001292082
2025-11-24 09:51:27.495,15.504121687797578
2025-11-24 09:51:28.525,15.458345902686688
2025-11-24 09:51:29.551,15.489915409659716
2025-11-24 09:51:30.577,15.504121687797578
2025-11-24 09:51:31.608,15.479655319893482
2025-11-24 09:51:32.634,15.487547696636739
2025-11-24 09:51:33.660,15.474919893847527
2025-11-24 09:51:34.688,15.503332450123253
2025-11-24 09:51:35.718,15.490704647334042
2025-11-24 09:51:36.751,15.469395230127247
2025-11-24 09:51:37.775,15.466238279429945
2025-11-24 09:51:38.801,15.454399714315059
2025-11-24 09:51:39.835,15.514381777563813
2025-11-24 09:51:40.860,15.368372807813557
2025-11-24 09:51:41.885,15.469395230127247
2025-11-24 09:51:42.911,15.471762943150225
2025-11-24 09:51:43.934,15.446507337571802
2025-11-24 09:51:44.958,15.452032001292082
2025-11-24 09:51:45.981,15.457556665012362
2025-11-24 09:51:47.004,15.47255218082455
2025-11-24 09:51:48.028,15.470973705475899
2025-11-24 09:51:49.051,15.444139624548825
2025-11-24 09:51:50.077,15.498597024077299
2025-11-24 09:51:51.102,15.497807786402973
2025-11-24 09:51:52.131,15.487547696636739
2025-11-24 09:51:53.155,15.497018548728647
2025-11-24 09:51:54.178,15.537269670119258
2025-11-24 09:51:55.202,15.402310027809563
2025-11-24 09:51:56.226,15.467816754778596
2025-11-24 09:51:57.249,15.429144108736637
2025-11-24 09:51:58.274,15.471762943150225
2025-11-24 09:51:59.297,15.52779881802735
2025-11-24 09:52:00.321,15.501753974774601
2025-11-24 09:52:01.347,15.470973705475899
2025-11-24 09:52:02.373,15.529377293376001
2025-11-24 09:52:03.397,15.46702751710427
2025-11-24 09:52:04.422,15.484390745939436
2025-11-24 09:52:05.446,15.496229311054321
2025-11-24 09:52:06.473,15.501753974774601
2025-11-24 09:52:07.501,15.459135140361013
2025-11-24 09:52:08.530,15.48912617198539
2025-11-24 09:52:09.556,15.47807684454483
2025-11-24 09:52:10.579,15.477287606870505
2025-11-24 09:52:11.606,15.523063391981395
2025-11-24 09:52:12.632,15.423619445016357
2025-11-24 09:52:13.663,15.526220342678698
2025-11-24 09:52:14.691,15.422830207342031
2025-11-24 09:52:15.719,15.532534244073304
2025-11-24 09:52:16.752,15.420462494319054
2025-11-24 09:52:17.777,15.477287606870505
2025-11-24 09:52:18.807,15.463870566406968
2025-11-24 09:52:19.837,15.47255218082455
2025-11-24 09:52:20.868,15.497018548728647
2025-11-24 09:52:21.894,15.492283122682693
2025-11-24 09:52:22.926,15.466238279429945
2025-11-24 09:52:23.951,15.48360150826511
2025-11-24 09:52:24.977,15.492283122682693
2025-11-24 09:52:26.003,15.448085812920453
2025-11-24 09:52:27.026,15.47807684454483
2025-11-24 09:52:28.052,15.491493885008367
2025-11-24 09:52:29.078,15.49465083570567
2025-11-24 09:52:30.122,15.442561149200174
2025-11-24 09:52:31.153,15.424408682690682
2025-11-24 09:52:32.178,15.481233795242133
2025-11-24 09:52:33.215,15.438614960828545
2025-11-24 09:52:34.243,15.465449041755619
2025-11-24 09:52:35.272,15.504910925471904
2025-11-24 09:52:36.300,15.466238279429945
2025-11-24 09:52:37.326,15.474130656173202
2025-11-24 09:52:38.354,15.493072360357019
2025-11-24 09:52:39.380,15.458345902686688
2025-11-24 09:52:40.406,15.489915409659716
2025-11-24 09:52:41.437,15.52779881802735
2025-11-24 09:52:42.468,15.48912617198539
2025-11-24 09:52:43.498,15.503332450123253
2025-11-24 09:52:44.525,15.52779881802735
2025-11-24 09:52:45.552,15.482812270590784
2025-11-24 09:52:46.580,15.471762943150225
2025-11-24 09:52:47.607,15.47807684454483
2025-11-24 09:52:48.632,15.47807684454483
2025-11-24 09:52:49.662,15.45597818966371
2025-11-24 09:52:50.693,15.395996126414957
2025-11-24 09:52:51.723,15.470184467801573
2025-11-24 09:52:52.753,15.433090297108265
2025-11-24 09:52:53.778,15.463870566406968
2025-11-24 09:52:54.804,15.487547696636739
2025-11-24 09:52:55.838,15.473341418498876
2025-11-24 09:52:56.865,15.456767427338036
2025-11-24 09:52:57.894,15.473341418498876
2025-11-24 09:52:58.923,15.475709131521853
2025-11-24 09:52:59.953,15.422830207342031
2025-11-24 09:53:00.982,15.521484916632744
2025-11-24 09:53:02.008,15.369162045487883
2025-11-24 09:53:03.033,15.474919893847527
2025-11-24 09:53:04.065,15.459135140361013
2025-11-24 09:53:05.092,15.48360150826511
2025-11-24 09:53:06.117,15.485179983613762
2025-11-24 09:53:07.142,15.373108233859512
2025-11-24 09:53:08.173,15.477287606870505
2025-11-24 09:53:09.205,15.485179983613762
2025-11-24 09:53:10.228,15.474919893847527
2025-11-24 09:53:11.259,15.470184467801573
2025-11-24 09:53:12.285,15.48912617198539
2025-11-24 09:53:13.311,15.477287606870505
2025-11-24 09:53:14.341,15.414148592924448
2025-11-24 09:53:15.366,15.457556665012362
2025-11-24 09:53:16.398,15.463870566406968
2025-11-24 09:53:17.424,15.529377293376001
2025-11-24 09:53:18.453,15.487547696636739
2025-11-24 09:53:19.483,15.46702751710427
2025-11-24 09:53:20.514,15.473341418498876
2025-11-24 09:53:21.540,15.434668772456916
2025-11-24 09:53:22.569,15.476498369196179
2025-11-24 09:53:23.599,15.480444557567807
2025-11-24 09:53:24.627,15.492283122682693
2025-11-24 09:53:25.658,15.493861598031344
2025-11-24 09:53:26.682,15.451242763617756
2025-11-24 09:53:27.708,15.470184467801573
2025-11-24 09:53:28.740,15.482812270590784
2025-11-24 09:53:29.767,15.500964737100276
2025-11-24 09:53:30.797,15.493861598031344
2025-11-24 09:53:31.821,15.53332348174763
2025-11-24 09:53:32.849,15.489915409659716
2025-11-24 09:53:33.876,15.41020240455282
2025-11-24 09:53:34.907,15.519117203609767
2025-11-24 09:53:35.940,15.465449041755619
2025-11-24 09:53:36.970,15.45597818966371
2025-11-24 09:53:38.002,15.473341418498876
2025-11-24 09:53:39.028,15.398363839437934
2025-11-24 09:53:40.054,15.460713615709665
2025-11-24 09:53:41.081,15.476498369196179
2025-11-24 09:53:42.105,15.457556665012362
2025-11-24 09:53:43.133,15.474919893847527
2025-11-24 09:53:44.161,15.525431105004373
2025-11-24 09:53:45.186,15.46702751710427
2025-11-24 09:53:46.215,15.515171015238138
2025-11-24 09:53:47.244,15.50017549942595
2025-11-24 09:53:48.271,15.4433503868745
2025-11-24 09:53:49.296,15.42677639571366
2025-11-24 09:53:50.322,15.47807684454483
2025-11-24 09:53:51.349,15.47255218082455
2025-11-24 09:53:52.375,15.459135140361013
2025-11-24 09:53:53.400,15.430722584085288
2025-11-24 09:53:54.428,15.498597024077299
2025-11-24 09:53:55.454,15.497018548728647
2025-11-24 09:53:56.480,15.50570016314623
2025-11-24 09:53:57.505,15.491493885008367
2025-11-24 09:53:58.531,15.465449041755619
2025-11-24 09:53:59.559,15.46702751710427
2025-11-24 09:54:00.587,15.480444557567807
2025-11-24 09:54:01.614,15.501753974774601
2025-11-24 09:54:02.638,15.459135140361013
2025-11-24 09:54:03.664,15.48360150826511
2025-11-24 09:54:04.688,15.451242763617756
2025-11-24 09:54:05.714,15.46702751710427
2025-11-24 09:54:06.743,15.477287606870505
2025-11-24 09:54:07.769,15.475709131521853
2025-11-24 09:54:08.794,15.476498369196179
2025-11-24 09:54:09.821,15.53332348174763
2025-11-24 09:54:10.847,15.479655319893482
2025-11-24 09:54:11.877,15.479655319893482
2025-11-24 09:54:12.903,15.489915409659716
2025-11-24 09:54:13.930,15.4433503868745
2025-11-24 09:54:14.959,15.40467774083254
2025-11-24 09:54:15.987,15.475709131521853
2025-11-24 09:54:17.012,15.479655319893482
2025-11-24 09:54:18.037,15.469395230127247
2025-11-24 09:54:19.063,15.464659804081293
2025-11-24 09:54:20.090,15.476498369196179
2025-11-24 09:54:21.114,15.42677639571366
2025-11-24 09:54:22.140,15.460713615709665
2025-11-24 09:54:23.167,15.474130656173202
2025-11-24 09:54:24.194,15.441771911525848
2025-11-24 09:54:25.220,15.470973705475899
2025-11-24 09:54:26.248,15.418094781296077
2025-11-24 09:54:27.276,15.47255218082455
2025-11-24 09:54:28.302,15.541215858490887
2025-11-24 09:54:29.330,15.388892987346026
2025-11-24 09:54:30.357,15.467816754778596
2025-11-24 09:54:31.383,15.492283122682693
2025-11-24 09:54:32.410,15.518327965935441
2025-11-24 09:54:33.441,15.517538728261115
2025-11-24 09:54:34.469,15.464659804081293
2025-11-24 09:54:35.495,15.512803302215161
2025-11-24 09:54:36.523,15.379422135254117
2025-11-24 09:54:37.554,15.43230105943394
2025-11-24 09:54:38.582,15.493861598031344
2025-11-24 09:54:39.610,15.509646351517858
2025-11-24 09:54:40.637,15.495440073379996
2025-11-24 09:54:41.662,15.474130656173202
2025-11-24 09:54:42.689,15.493861598031344
2025-11-24 09:54:43.718,15.476498369196179
2025-11-24 09:54:44.747,15.463081328732642
2025-11-24 09:54:45.775,15.431511821759614
2025-11-24 09:54:46.801,15.484390745939436
2025-11-24 09:54:47.829,15.479655319893482
2025-11-24 09:54:48.856,15.495440073379996
2025-11-24 09:54:49.885,15.462292091058316
2025-11-24 09:54:50.910,15.471762943150225
2025-11-24 09:54:51.935,15.477287606870505
2025-11-24 09:54:52.961,15.47255218082455
2025-11-24 09:54:53.987,15.487547696636739
2025-11-24 09:54:55.018,15.485969221288087
2025-11-24 09:54:56.048,15.452032001292082
2025-11-24 09:54:57.080,15.520695678958418
2025-11-24 09:54:58.111,15.469395230127247
2025-11-24 09:54:59.134,15.480444557567807
