RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-28 05:46:38.878,-0.027252795121057716
2025-10-28 05:46:39.901,-0.016194503700717178
2025-10-28 05:46:40.924,-0.0221975761860449
2025-10-28 05:46:41.953,-0.031123197118176904
2025-10-28 05:46:42.983,-0.031597123893334356
2025-10-28 05:46:44.006,-0.02014389349369594
2025-10-28 05:46:45.030,-0.030728258138879028
2025-10-28 05:46:46.053,-0.02598899038730451
2025-10-28 05:46:47.077,-0.017774259617908683
2025-10-28 05:46:48.104,-0.02519911242870876
2025-10-28 05:46:49.132,-0.017537296230329957
2025-10-28 05:46:50.160,-0.02164466161502787
2025-10-28 05:46:51.187,-0.02164466161502787
2025-10-28 05:46:52.213,-0.01966996671853849
2025-10-28 05:46:53.240,-0.02235555177776405
2025-10-28 05:46:54.267,-0.03199206287263223
2025-10-28 05:46:55.294,-0.022750490757061925
2025-10-28 05:46:56.322,-0.023224417532219377
2025-10-28 05:46:57.347,-0.024646197857691732
2025-10-28 05:46:58.373,-0.01682640606759378
2025-10-28 05:46:59.399,-0.016036528108998027
2025-10-28 05:47:00.427,-0.019117052147521463
2025-10-28 05:47:01.454,-0.01698438165931293
2025-10-28 05:47:02.483,-0.016747418271734205
2025-10-28 05:47:03.509,-0.014219808804227796
2025-10-28 05:47:04.536,-0.026304941570742812
2025-10-28 05:47:05.565,-0.019433003330959764
2025-10-28 05:47:06.591,-0.02164466161502787
2025-10-28 05:47:07.618,-0.01698438165931293
2025-10-28 05:47:08.644,-0.02867457544653007
2025-10-28 05:47:09.670,-0.030254331363721576
2025-10-28 05:47:10.694,-0.03301890421880671
2025-10-28 05:47:11.720,-0.021407698227449146
2025-10-28 05:47:12.746,-0.026462917162461963
2025-10-28 05:47:13.772,-0.03404574556498119
2025-10-28 05:47:14.799,-0.020775795860572543
2025-10-28 05:47:15.825,-0.016589442680015054
2025-10-28 05:47:16.852,-0.020064905697836366
2025-10-28 05:47:17.878,-0.020933771452291694
2025-10-28 05:47:18.908,-0.0225135273694832
2025-10-28 05:47:19.935,-0.024646197857691732
2025-10-28 05:47:20.962,-0.03341384319810459
2025-10-28 05:47:21.988,-0.011613211540861812
2025-10-28 05:47:23.014,-0.014614747783525672
2025-10-28 05:47:24.040,-0.03357181878982374
2025-10-28 05:47:25.066,-0.01785324741376826
2025-10-28 05:47:26.091,-0.016747418271734205
2025-10-28 05:47:27.117,-0.02970141679270455
2025-10-28 05:47:28.145,-0.026462917162461963
2025-10-28 05:47:29.171,-0.021249722635729995
2025-10-28 05:47:30.196,-0.01848514978064486
2025-10-28 05:47:31.222,-0.01785324741376826
2025-10-28 05:47:32.250,-0.01785324741376826
2025-10-28 05:47:33.276,-0.031281172709896055
2025-10-28 05:47:34.302,-0.026304941570742812
2025-10-28 05:47:35.327,-0.02148668602330872
2025-10-28 05:47:36.353,-0.0221975761860449
2025-10-28 05:47:37.380,-0.0228294785529215
2025-10-28 05:47:38.407,-0.02970141679270455
2025-10-28 05:47:39.433,-0.021802637206747022
2025-10-28 05:47:40.458,-0.018406161984785285
2025-10-28 05:47:41.485,-0.023935307694955554
2025-10-28 05:47:42.510,-0.032465989647789684
2025-10-28 05:47:43.538,-0.01935401553510019
2025-10-28 05:47:44.566,-0.014772723375244823
2025-10-28 05:47:45.593,-0.01832717418892571
2025-10-28 05:47:46.618,-0.015562601333840576
2025-10-28 05:47:47.644,-0.01998591790197679
2025-10-28 05:47:48.669,-0.029306477813406673
2025-10-28 05:47:49.699,-0.027963685283793893
2025-10-28 05:47:50.725,-0.030412306955440727
2025-10-28 05:47:51.751,-0.022434539573623624
2025-10-28 05:47:52.777,-0.015720576925559726
2025-10-28 05:47:53.806,-0.020459844677134242
2025-10-28 05:47:54.835,-0.029622428996844974
2025-10-28 05:47:55.864,-0.023382393123938527
2025-10-28 05:47:56.889,-0.01730033284275123
2025-10-28 05:47:57.915,-0.0221975761860449
2025-10-28 05:47:58.940,-0.021091747044010845
2025-10-28 05:47:59.967,-0.020222881289555517
2025-10-28 05:48:00.995,-0.03254497744364926
2025-10-28 05:48:02.023,-0.016747418271734205
2025-10-28 05:48:03.050,-0.03151813609747478
2025-10-28 05:48:04.077,-0.0225135273694832
2025-10-28 05:48:05.102,-0.029148502221687522
2025-10-28 05:48:06.128,-0.034124733360840764
2025-10-28 05:48:07.153,-0.03104420932231733
2025-10-28 05:48:08.179,-0.01651045488415548
2025-10-28 05:48:09.204,-0.020459844677134242
2025-10-28 05:48:10.232,-0.01666843047587463
2025-10-28 05:48:11.264,-0.028911538834108796
2025-10-28 05:48:12.292,-0.021960612798466173
2025-10-28 05:48:13.318,-0.03183408728091308
2025-10-28 05:48:14.344,-0.01966996671853849
2025-10-28 05:48:15.370,-0.022118588390185323
2025-10-28 05:48:16.398,-0.03286092862708756
2025-10-28 05:48:17.424,-0.020459844677134242
2025-10-28 05:48:18.450,-0.017932235209627834
2025-10-28 05:48:19.476,-0.02148668602330872
2025-10-28 05:48:20.501,-0.01982794231025764
2025-10-28 05:48:21.523,-0.025594051408006635
2025-10-28 05:48:22.549,-0.02117073483987042
2025-10-28 05:48:23.575,-0.02583101479558536
2025-10-28 05:48:24.602,-0.017221345046891656
2025-10-28 05:48:25.629,-0.02748975850863644
2025-10-28 05:48:26.655,-0.022750490757061925
2025-10-28 05:48:27.681,-0.020696808064712968
2025-10-28 05:48:28.708,-0.013192967458053317
2025-10-28 05:48:29.735,-0.020459844677134242
2025-10-28 05:48:30.763,-0.020933771452291694
2025-10-28 05:48:31.792,-0.02820064867137262
2025-10-28 05:48:32.818,-0.018722113168223586
2025-10-28 05:48:33.844,-0.019590978922678914
2025-10-28 05:48:34.871,-0.022592515165342775
2025-10-28 05:48:35.897,-0.02448822226597258
2025-10-28 05:48:36.927,-0.021091747044010845
2025-10-28 05:48:37.953,-0.01816919859720656
2025-10-28 05:48:38.984,-0.016194503700717178
2025-10-28 05:48:40.006,-0.021249722635729995
2025-10-28 05:48:41.030,-0.023619356511517253
2025-10-28 05:48:42.055,-0.021407698227449146
2025-10-28 05:48:43.085,-0.01951199112681934
2025-10-28 05:48:44.113,-0.030570282547159877
2025-10-28 05:48:45.138,-0.02417227108253428
2025-10-28 05:48:46.163,-0.03341384319810459
2025-10-28 05:48:47.190,-0.020301869085415092
2025-10-28 05:48:48.217,-0.027726721896215167
2025-10-28 05:48:49.244,-0.01730033284275123
2025-10-28 05:48:50.272,-0.021723649410887447
2025-10-28 05:48:51.299,-0.023224417532219377
2025-10-28 05:48:52.329,-0.03372979438154289
2025-10-28 05:48:53.356,-0.02164466161502787
2025-10-28 05:48:54.383,-0.020380856881274667
2025-10-28 05:48:55.412,-0.034124733360840764
2025-10-28 05:48:56.439,-0.022434539573623624
2025-10-28 05:48:57.466,-0.03207105066849181
2025-10-28 05:48:58.491,-0.02117073483987042
2025-10-28 05:48:59.514,-0.019590978922678914
2025-10-28 05:49:00.542,-0.019590978922678914
2025-10-28 05:49:01.570,-0.020538832472993818
2025-10-28 05:49:02.600,-0.018090210801346984
2025-10-28 05:49:03.626,-0.031597123893334356
2025-10-28 05:49:04.652,-0.021091747044010845
2025-10-28 05:49:05.682,-0.020696808064712968
2025-10-28 05:49:06.710,-0.01982794231025764
2025-10-28 05:49:07.735,-0.016431467088295904
2025-10-28 05:49:08.761,-0.016905393863453355
2025-10-28 05:49:09.787,-0.022434539573623624
2025-10-28 05:49:10.816,-0.01951199112681934
2025-10-28 05:49:11.845,-0.024962149041130033
2025-10-28 05:49:12.868,-0.016905393863453355
2025-10-28 05:49:13.893,-0.02164466161502787
2025-10-28 05:49:14.919,-0.01935401553510019
2025-10-28 05:49:15.946,-0.029069514425827947
2025-10-28 05:49:16.971,-0.03183408728091308
2025-10-28 05:49:17.997,-0.01682640606759378
2025-10-28 05:49:19.022,-0.021565673819168296
2025-10-28 05:49:20.047,-0.02899052662996837
2025-10-28 05:49:21.072,-0.029938380180283275
2025-10-28 05:49:22.097,-0.03222902626021096
2025-10-28 05:49:23.122,-0.020775795860572543
2025-10-28 05:49:24.149,-0.03238700185193011
2025-10-28 05:49:25.174,-0.021723649410887447
2025-10-28 05:49:26.203,-0.020459844677134242
2025-10-28 05:49:27.230,-0.021802637206747022
2025-10-28 05:49:28.257,-0.017695271822049108
2025-10-28 05:49:29.284,-0.022434539573623624
2025-10-28 05:49:30.310,-0.01816919859720656
2025-10-28 05:49:31.338,-0.032781940831227985
2025-10-28 05:49:32.365,-0.023777332103236404
2025-10-28 05:49:33.391,-0.030412306955440727
2025-10-28 05:49:34.417,-0.028911538834108796
2025-10-28 05:49:35.445,-0.018406161984785285
2025-10-28 05:49:36.471,-0.020064905697836366
2025-10-28 05:49:37.495,-0.018090210801346984
2025-10-28 05:49:38.522,-0.020064905697836366
2025-10-28 05:49:39.548,-0.020775795860572543
2025-10-28 05:49:40.575,-0.014377784395946946
2025-10-28 05:49:41.599,-0.03372979438154289
2025-10-28 05:49:42.634,-0.032939916422947135
2025-10-28 05:49:43.662,-0.03341384319810459
2025-10-28 05:49:44.687,-0.023066441940500226
2025-10-28 05:49:45.715,-0.03286092862708756
2025-10-28 05:49:46.741,-0.024409234470113006
2025-10-28 05:49:47.768,-0.02298745414464065
2025-10-28 05:49:48.797,-0.024883161245270458
2025-10-28 05:49:49.820,-0.020459844677134242
2025-10-28 05:49:50.844,-0.02717380732519814
2025-10-28 05:49:51.867,-0.030728258138879028
2025-10-28 05:49:52.891,-0.016747418271734205
2025-10-28 05:49:53.914,-0.03420372115670034
2025-10-28 05:49:54.938,-0.033255867606385436
2025-10-28 05:49:55.961,-0.034124733360840764
2025-10-28 05:49:56.986,-0.024567210061832156
2025-10-28 05:49:58.010,-0.015720576925559726
2025-10-28 05:49:59.034,-0.0221975761860449
2025-10-28 05:50:00.058,-0.03515157470701524
2025-10-28 05:50:01.080,-0.03001736797614285
2025-10-28 05:50:02.103,-0.019590978922678914
2025-10-28 05:50:03.127,-0.019906930106117215
2025-10-28 05:50:04.156,-0.020380856881274667
2025-10-28 05:50:05.180,-0.030412306955440727
2025-10-28 05:50:06.203,-0.0221975761860449
2025-10-28 05:50:07.226,-0.02101275924815127
2025-10-28 05:50:08.249,-0.01982794231025764
2025-10-28 05:50:09.274,-0.02401429549081513
2025-10-28 05:50:10.305,-0.020617820268853393
2025-10-28 05:50:11.332,-0.017379320638610807
2025-10-28 05:50:12.358,-0.03380878217740246
2025-10-28 05:50:13.383,-0.021249722635729995
2025-10-28 05:50:14.411,-0.03499359911529609
2025-10-28 05:50:15.438,-0.03530955029873439
2025-10-28 05:50:16.462,-0.020933771452291694
2025-10-28 05:50:17.491,-0.02117073483987042
2025-10-28 05:50:18.518,-0.015404625742121425
2025-10-28 05:50:19.544,-0.01816919859720656
2025-10-28 05:50:20.571,-0.02267150296120235
2025-10-28 05:50:21.600,-0.020775795860572543
2025-10-28 05:50:22.628,-0.021249722635729995
2025-10-28 05:50:23.656,-0.014693735579385248
2025-10-28 05:50:24.683,-0.01832717418892571
2025-10-28 05:50:25.710,-0.03001736797614285
2025-10-28 05:50:26.736,-0.02804267307965347
2025-10-28 05:50:27.779,-0.02820064867137262
2025-10-28 05:50:28.807,-0.020933771452291694
2025-10-28 05:50:29.835,-0.03230801405607053
2025-10-28 05:50:30.863,-0.03207105066849181
2025-10-28 05:50:31.888,-0.02448822226597258
2025-10-28 05:50:32.911,-0.03317687981052586
2025-10-28 05:50:33.936,-0.030491294751300302
2025-10-28 05:50:34.965,-0.01785324741376826
2025-10-28 05:50:35.992,-0.022276563981904474
2025-10-28 05:50:37.019,-0.03120218491403648
2025-10-28 05:50:38.047,-0.01935401553510019
2025-10-28 05:50:39.074,-0.014772723375244823
2025-10-28 05:50:40.102,-0.027094819529338565
2025-10-28 05:50:41.131,-0.02401429549081513
2025-10-28 05:50:42.160,-0.03120218491403648
2025-10-28 05:50:43.188,-0.019590978922678914
2025-10-28 05:50:44.218,-0.024962149041130033
2025-10-28 05:50:45.245,-0.021249722635729995
2025-10-28 05:50:46.271,-0.03301890421880671
2025-10-28 05:50:47.296,-0.02535708802042791
2025-10-28 05:50:48.324,-0.017221345046891656
2025-10-28 05:50:49.349,-0.020222881289555517
2025-10-28 05:50:50.375,-0.017221345046891656
2025-10-28 05:50:51.401,-0.021565673819168296
2025-10-28 05:50:52.426,-0.025041136836989608
2025-10-28 05:50:53.452,-0.03191307507677266
2025-10-28 05:50:54.478,-0.017537296230329957
2025-10-28 05:50:55.507,-0.03104420932231733
2025-10-28 05:50:56.537,-0.01532563794626185
2025-10-28 05:50:57.565,-0.018722113168223586
2025-10-28 05:50:58.592,-0.0295434412009854
2025-10-28 05:50:59.619,-0.01532563794626185
2025-10-28 05:51:00.642,-0.026225953774883237
2025-10-28 05:51:01.672,-0.030254331363721576
2025-10-28 05:51:02.698,-0.019196039943381038
2025-10-28 05:51:03.727,-0.03104420932231733
2025-10-28 05:51:04.753,-0.01682640606759378
2025-10-28 05:51:05.781,-0.02132871043158957
2025-10-28 05:51:06.810,-0.028595587650670495
2025-10-28 05:51:07.840,-0.016589442680015054
2025-10-28 05:51:08.867,-0.03301890421880671
2025-10-28 05:51:09.894,-0.021091747044010845
2025-10-28 05:51:10.920,-0.034124733360840764
2025-10-28 05:51:11.947,-0.024251258878393855
2025-10-28 05:51:12.971,-0.0298593923844237
2025-10-28 05:51:13.999,-0.03380878217740246
2025-10-28 05:51:15.027,-0.025041136836989608
2025-10-28 05:51:16.054,-0.017063369455172506
2025-10-28 05:51:17.082,-0.03230801405607053
2025-10-28 05:51:18.109,-0.019906930106117215
2025-10-28 05:51:19.136,-0.022750490757061925
2025-10-28 05:51:20.164,-0.024409234470113006
2025-10-28 05:51:21.193,-0.017616284026189533
2025-10-28 05:51:22.217,-0.02267150296120235
2025-10-28 05:51:23.243,-0.01651045488415548
2025-10-28 05:51:24.271,-0.021091747044010845
2025-10-28 05:51:25.298,-0.023461380919798103
2025-10-28 05:51:26.325,-0.03333485540224501
2025-10-28 05:51:27.353,-0.020459844677134242
2025-10-28 05:51:28.383,-0.024725185653551307
2025-10-28 05:51:29.412,-0.03357181878982374
2025-10-28 05:51:30.442,-0.018564137576504436
2025-10-28 05:51:31.469,-0.03270295303536841
2025-10-28 05:51:32.496,-0.022908466348781076
2025-10-28 05:51:33.524,-0.016115515904857602
2025-10-28 05:51:34.552,-0.02101275924815127
2025-10-28 05:51:35.580,-0.029227490017547098
2025-10-28 05:51:36.606,-0.02235555177776405
2025-10-28 05:51:37.633,-0.020459844677134242
2025-10-28 05:51:38.663,-0.019748954514398065
2025-10-28 05:51:39.688,-0.029227490017547098
2025-10-28 05:51:40.713,-0.03207105066849181
2025-10-28 05:51:41.739,-0.01801122300548741
2025-10-28 05:51:42.765,-0.01935401553510019
2025-10-28 05:51:43.788,-0.030096355772002426
2025-10-28 05:51:44.813,-0.03388776997326204
2025-10-28 05:51:45.840,-0.017063369455172506
2025-10-28 05:51:46.867,-0.020459844677134242
2025-10-28 05:51:47.894,-0.034598660135998216
2025-10-28 05:51:48.922,-0.035783477073891845
2025-10-28 05:51:49.951,-0.03515157470701524
2025-10-28 05:51:50.975,-0.03191307507677266
2025-10-28 05:51:52.000,-0.021091747044010845
2025-10-28 05:51:53.027,-0.020696808064712968
2025-10-28 05:51:54.053,-0.029227490017547098
2025-10-28 05:51:55.080,-0.022039600594325748
2025-10-28 05:51:56.105,-0.03365080658568331
2025-10-28 05:51:57.132,-0.032465989647789684
2025-10-28 05:51:58.157,-0.01935401553510019
2025-10-28 05:51:59.182,-0.022750490757061925
2025-10-28 05:52:00.212,-0.020222881289555517
2025-10-28 05:52:01.242,-0.033097892014666286
2025-10-28 05:52:02.270,-0.023066441940500226
2025-10-28 05:52:03.297,-0.034124733360840764
2025-10-28 05:52:04.324,-0.022118588390185323
2025-10-28 05:52:05.352,-0.034124733360840764
2025-10-28 05:52:06.379,-0.019748954514398065
2025-10-28 05:52:07.405,-0.03341384319810459
2025-10-28 05:52:08.430,-0.022276563981904474
2025-10-28 05:52:09.455,-0.021407698227449146
2025-10-28 05:52:10.481,-0.022276563981904474
2025-10-28 05:52:11.508,-0.024725185653551307
2025-10-28 05:52:12.533,-0.019433003330959764
2025-10-28 05:52:13.559,-0.02148668602330872
2025-10-28 05:52:14.585,-0.021091747044010845
2025-10-28 05:52:15.611,-0.026146965979023662
2025-10-28 05:52:16.638,-0.02804267307965347
2025-10-28 05:52:17.667,-0.01666843047587463
2025-10-28 05:52:18.692,-0.024962149041130033
2025-10-28 05:52:19.719,-0.012877016274615016
2025-10-28 05:52:20.747,-0.026462917162461963
2025-10-28 05:52:21.779,-0.01966996671853849
2025-10-28 05:52:22.808,-0.03365080658568331
2025-10-28 05:52:23.835,-0.02535708802042791
2025-10-28 05:52:24.860,-0.016905393863453355
2025-10-28 05:52:25.886,-0.023224417532219377
2025-10-28 05:52:26.914,-0.021565673819168296
2025-10-28 05:52:27.942,-0.0231454297363598
2025-10-28 05:52:28.969,-0.02148668602330872
2025-10-28 05:52:29.996,-0.03483562352357694
2025-10-28 05:52:31.021,-0.03001736797614285
2025-10-28 05:52:32.047,-0.01864312537236401
2025-10-28 05:52:33.074,-0.021249722635729995
2025-10-28 05:52:34.100,-0.03602044046147057
2025-10-28 05:52:35.125,-0.02148668602330872
2025-10-28 05:52:36.150,-0.026936843937619415
2025-10-28 05:52:37.177,-0.02835862426309177
2025-10-28 05:52:38.207,-0.034598660135998216
2025-10-28 05:52:39.234,-0.031597123893334356
2025-10-28 05:52:40.259,-0.015404625742121425
2025-10-28 05:52:41.285,-0.022118588390185323
2025-10-28 05:52:42.310,-0.01801122300548741
2025-10-28 05:52:43.337,-0.022118588390185323
2025-10-28 05:52:44.362,-0.03207105066849181
2025-10-28 05:52:45.388,-0.016194503700717178
2025-10-28 05:52:46.413,-0.021565673819168296
2025-10-28 05:52:47.439,-0.02417227108253428
2025-10-28 05:52:48.465,-0.023224417532219377
2025-10-28 05:52:49.494,-0.02132871043158957
2025-10-28 05:52:50.522,-0.01785324741376826
2025-10-28 05:52:51.548,-0.030649270343019452
2025-10-28 05:52:52.575,-0.018722113168223586
2025-10-28 05:52:53.601,-0.012956004070474592
2025-10-28 05:52:54.633,-0.03357181878982374
2025-10-28 05:52:55.662,-0.030649270343019452
2025-10-28 05:52:56.687,-0.015878552517278877
2025-10-28 05:52:57.713,-0.02148668602330872
2025-10-28 05:52:58.738,-0.022750490757061925
2025-10-28 05:52:59.769,-0.020933771452291694
2025-10-28 05:53:00.801,-0.03199206287263223
2025-10-28 05:53:01.829,-0.020617820268853393
2025-10-28 05:53:02.855,-0.01785324741376826
2025-10-28 05:53:03.882,-0.033255867606385436
2025-10-28 05:53:04.909,-0.01832717418892571
2025-10-28 05:53:05.936,-0.02267150296120235
2025-10-28 05:53:06.962,-0.02267150296120235
2025-10-28 05:53:07.987,-0.015878552517278877
2025-10-28 05:53:09.012,-0.019038064351661887
2025-10-28 05:53:10.038,-0.01998591790197679
2025-10-28 05:53:11.063,-0.01564158912970015
2025-10-28 05:53:12.087,-0.023224417532219377
2025-10-28 05:53:13.110,-0.01532563794626185
2025-10-28 05:53:14.134,-0.017221345046891656
2025-10-28 05:53:15.157,-0.016036528108998027
2025-10-28 05:53:16.180,-0.031755099485053506
2025-10-28 05:53:17.203,-0.027410770712776866
2025-10-28 05:53:18.231,-0.02101275924815127
2025-10-28 05:53:19.255,-0.021960612798466173
2025-10-28 05:53:20.284,-0.032781940831227985
2025-10-28 05:53:21.306,-0.02117073483987042
2025-10-28 05:53:22.329,-0.016589442680015054
2025-10-28 05:53:23.354,-0.03420372115670034
2025-10-28 05:53:24.378,-0.022434539573623624
2025-10-28 05:53:25.403,-0.02804267307965347
2025-10-28 05:53:26.428,-0.016115515904857602
2025-10-28 05:53:27.451,-0.033255867606385436
2025-10-28 05:53:28.475,-0.021802637206747022
2025-10-28 05:53:29.498,-0.028595587650670495
2025-10-28 05:53:30.521,-0.016747418271734205
2025-10-28 05:53:31.549,-0.02970141679270455
2025-10-28 05:53:32.576,-0.02014389349369594
2025-10-28 05:53:33.607,-0.02851659985481092
2025-10-28 05:53:34.636,-0.0225135273694832
2025-10-28 05:53:35.661,-0.020222881289555517
2025-10-28 05:53:36.687,-0.03183408728091308
