RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-18 11:53:07.863,19.754166564041498
2025-11-18 11:53:08.892,19.66735041986567
2025-11-18 11:53:09.921,19.811780914267274
2025-11-18 11:53:10.948,19.70760154125628
2025-11-18 11:53:11.974,19.769162079853686
2025-11-18 11:53:13.004,19.736803335206332
2025-11-18 11:53:14.031,19.728910958463075
2025-11-18 11:53:15.056,19.715493917999538
2025-11-18 11:53:16.082,19.782579120317223
2025-11-18 11:53:17.107,19.77547598124829
2025-11-18 11:53:18.132,19.747063424972566
2025-11-18 11:53:19.158,19.698130689164373
2025-11-18 11:53:20.184,19.739960285903635
2025-11-18 11:53:21.211,19.747063424972566
2025-11-18 11:53:22.237,19.725754007765772
2025-11-18 11:53:23.268,19.713915442650887
2025-11-18 11:53:24.294,19.75022037566987
2025-11-18 11:53:25.319,19.701287639861675
2025-11-18 11:53:26.347,19.702866115210327
2025-11-18 11:53:27.375,19.758112752413126
2025-11-18 11:53:28.402,19.758901990087452
2025-11-18 11:53:29.433,19.742327998926612
2025-11-18 11:53:30.460,19.69497373846707
2025-11-18 11:53:31.485,19.765215891482057
2025-11-18 11:53:32.512,19.798363873803737
2025-11-18 11:53:33.539,19.710758491953584
2025-11-18 11:53:34.567,19.737592572880658
2025-11-18 11:53:35.595,19.731278671486052
2025-11-18 11:53:36.622,19.802310062175366
2025-11-18 11:53:37.648,19.762058940784755
2025-11-18 11:53:38.677,19.723386294742795
2025-11-18 11:53:39.699,19.66340423149404
2025-11-18 11:53:40.729,19.684713648700836
2025-11-18 11:53:41.757,19.71154772962791
2025-11-18 11:53:42.786,19.721018581719818
2025-11-18 11:53:43.812,19.734435622183355
2025-11-18 11:53:44.839,19.759691227761778
2025-11-18 11:53:45.869,19.77389750589964
2025-11-18 11:53:46.897,19.784157595665874
2025-11-18 11:53:47.920,19.820462528684857
2025-11-18 11:53:48.945,19.76284817845908
2025-11-18 11:53:49.970,19.758112752413126
2025-11-18 11:53:50.999,19.68944907474679
2025-11-18 11:53:52.027,19.771529792876663
2025-11-18 11:53:53.054,19.77942216961992
2025-11-18 11:53:54.079,19.792839210083457
2025-11-18 11:53:55.105,19.741538761252286
2025-11-18 11:53:56.133,19.6989199268387
2025-11-18 11:53:57.160,19.747063424972566
2025-11-18 11:53:58.186,19.748641900321218
2025-11-18 11:53:59.213,19.784157595665874
2025-11-18 11:54:00.240,19.75179885101852
2025-11-18 11:54:01.270,19.749431137995543
2025-11-18 11:54:02.298,19.766005129156383
2025-11-18 11:54:03.326,19.759691227761778
2025-11-18 11:54:04.353,19.73522485985768
2025-11-18 11:54:05.378,19.747063424972566
2025-11-18 11:54:06.403,19.714704680325212
2025-11-18 11:54:07.433,19.73364638450903
2025-11-18 11:54:08.460,19.769162079853686
2025-11-18 11:54:09.485,19.670507370562973
2025-11-18 11:54:10.511,19.79757463612941
2025-11-18 11:54:11.536,19.71154772962791
2025-11-18 11:54:12.562,19.754955801715823
2025-11-18 11:54:13.587,19.75574503939015
2025-11-18 11:54:14.616,19.65630109242511
2025-11-18 11:54:15.641,19.732857146834704
2025-11-18 11:54:16.669,19.7849468333402
2025-11-18 11:54:17.700,19.65077642870483
2025-11-18 11:54:18.728,19.766005129156383
2025-11-18 11:54:19.757,19.65630109242511
2025-11-18 11:54:20.785,19.637359388241293
2025-11-18 11:54:21.811,19.78652530868885
2025-11-18 11:54:22.837,19.822830241707834
2025-11-18 11:54:23.865,19.76837284217936
2025-11-18 11:54:24.894,19.753377326367172
2025-11-18 11:54:25.923,19.760480465436103
2025-11-18 11:54:26.949,19.736014097532006
2025-11-18 11:54:27.975,19.661036518471064
2025-11-18 11:54:28.999,19.75179885101852
2025-11-18 11:54:30.025,19.764426653807732
2025-11-18 11:54:31.050,19.725754007765772
2025-11-18 11:54:32.075,19.748641900321218
2025-11-18 11:54:33.102,19.78652530868885
2025-11-18 11:54:34.137,19.792839210083457
2025-11-18 11:54:35.165,19.79994234915239
2025-11-18 11:54:36.192,19.74074952357796
2025-11-18 11:54:37.218,19.748641900321218
2025-11-18 11:54:38.244,19.70049840218735
2025-11-18 11:54:39.271,19.7573235147388
2025-11-18 11:54:40.298,19.73522485985768
2025-11-18 11:54:41.324,19.720229344045492
2025-11-18 11:54:42.351,19.773108268225315
2025-11-18 11:54:43.379,19.778632931945594
2025-11-18 11:54:44.406,19.709969254279258
2025-11-18 11:54:45.432,19.741538761252286
2025-11-18 11:54:46.460,19.771529792876663
2025-11-18 11:54:47.486,19.763637416133406
2025-11-18 11:54:48.512,19.762058940784755
2025-11-18 11:54:49.537,19.653933379402133
2025-11-18 11:54:50.561,19.721018581719818
2025-11-18 11:54:51.589,19.756534277064475
2025-11-18 11:54:52.616,19.754955801715823
2025-11-18 11:54:53.642,19.661036518471064
2025-11-18 11:54:54.667,19.754166564041498
2025-11-18 11:54:55.696,19.80309929984969
2025-11-18 11:54:56.723,19.758901990087452
2025-11-18 11:54:57.750,19.765215891482057
2025-11-18 11:54:58.776,19.745484949623915
2025-11-18 11:54:59.806,19.697341451490047
2025-11-18 11:55:00.835,19.760480465436103
2025-11-18 11:55:01.867,19.767583604505035
2025-11-18 11:55:02.896,19.745484949623915
2025-11-18 11:55:03.921,19.759691227761778
2025-11-18 11:55:04.946,19.741538761252286
2025-11-18 11:55:05.974,19.752588088692846
2025-11-18 11:55:07.000,19.73917104822931
2025-11-18 11:55:08.023,19.774686743573966
2025-11-18 11:55:09.046,19.657090330099436
2025-11-18 11:55:10.071,19.769162079853686
2025-11-18 11:55:11.094,19.726543245440098
2025-11-18 11:55:12.117,19.75179885101852
2025-11-18 11:55:13.141,19.782579120317223
2025-11-18 11:55:14.166,19.8125701519416
2025-11-18 11:55:15.192,19.728910958463075
2025-11-18 11:55:16.216,19.760480465436103
2025-11-18 11:55:17.238,19.723386294742795
2025-11-18 11:55:18.262,19.754166564041498
2025-11-18 11:55:19.291,19.766005129156383
2025-11-18 11:55:20.320,19.762058940784755
2025-11-18 11:55:21.350,19.759691227761778
2025-11-18 11:55:22.373,19.7849468333402
2025-11-18 11:55:23.397,19.760480465436103
2025-11-18 11:55:24.420,19.778632931945594
2025-11-18 11:55:25.444,19.719440106371167
2025-11-18 11:55:26.468,19.727332483114424
2025-11-18 11:55:27.492,19.72812172078875
2025-11-18 11:55:28.515,19.758901990087452
2025-11-18 11:55:29.542,19.76284817845908
2025-11-18 11:55:30.569,19.734435622183355
2025-11-18 11:55:31.595,19.758901990087452
2025-11-18 11:55:32.622,19.802310062175366
2025-11-18 11:55:33.650,19.758901990087452
2025-11-18 11:55:34.673,19.774686743573966
2025-11-18 11:55:35.700,19.79757463612941
2025-11-18 11:55:36.726,19.75179885101852
2025-11-18 11:55:37.753,19.71312620497656
2025-11-18 11:55:38.779,19.736803335206332
2025-11-18 11:55:39.806,19.68787059939814
2025-11-18 11:55:40.836,19.747852662646892
2025-11-18 11:55:41.864,19.758112752413126
2025-11-18 11:55:42.892,19.75022037566987
2025-11-18 11:55:43.916,19.785736071014526
2025-11-18 11:55:44.944,19.77231903055099
2025-11-18 11:55:45.972,19.75574503939015
2025-11-18 11:55:46.999,19.751009613344195
2025-11-18 11:55:48.023,19.751009613344195
2025-11-18 11:55:49.048,19.737592572880658
2025-11-18 11:55:50.077,19.753377326367172
2025-11-18 11:55:51.099,19.782579120317223
2025-11-18 11:55:52.126,19.79441768543211
2025-11-18 11:55:53.153,19.739960285903635
2025-11-18 11:55:54.180,19.65630109242511
2025-11-18 11:55:55.209,19.73917104822931
2025-11-18 11:55:56.239,19.637359388241293
2025-11-18 11:55:57.264,19.754955801715823
2025-11-18 11:55:58.291,19.76995131752801
2025-11-18 11:55:59.315,19.651565666379156
2025-11-18 11:56:00.342,19.78889302171183
2025-11-18 11:56:01.372,19.766005129156383
2025-11-18 11:56:02.404,19.75179885101852
2025-11-18 11:56:03.430,19.754166564041498
2025-11-18 11:56:04.456,19.75022037566987
2025-11-18 11:56:05.483,19.734435622183355
2025-11-18 11:56:06.509,19.715493917999538
2025-11-18 11:56:07.534,19.737592572880658
2025-11-18 11:56:08.562,19.70444459055898
2025-11-18 11:56:09.590,19.747063424972566
2025-11-18 11:56:10.617,19.806256250546994
2025-11-18 11:56:11.644,19.657090330099436
2025-11-18 11:56:12.669,19.741538761252286
2025-11-18 11:56:13.695,19.776265218922617
2025-11-18 11:56:14.721,19.730489433811726
2025-11-18 11:56:15.747,19.661036518471064
2025-11-18 11:56:16.774,19.69655221381572
2025-11-18 11:56:17.801,19.72417553241712
2025-11-18 11:56:18.827,19.79599616078076
2025-11-18 11:56:19.855,19.71312620497656
2025-11-18 11:56:20.884,19.77231903055099
2025-11-18 11:56:21.911,19.771529792876663
2025-11-18 11:56:22.938,19.795206923106434
2025-11-18 11:56:23.963,19.749431137995543
2025-11-18 11:56:24.992,19.741538761252286
2025-11-18 11:56:26.017,19.72259705706847
2025-11-18 11:56:27.047,19.709969254279258
2025-11-18 11:56:28.070,19.764426653807732
2025-11-18 11:56:29.094,19.745484949623915
2025-11-18 11:56:30.121,19.81099167659295
2025-11-18 11:56:31.146,19.758901990087452
2025-11-18 11:56:32.174,19.752588088692846
2025-11-18 11:56:33.200,19.781789882642897
2025-11-18 11:56:34.226,19.72259705706847
2025-11-18 11:56:35.253,19.736803335206332
2025-11-18 11:56:36.284,19.686292124049487
2025-11-18 11:56:37.309,19.73917104822931
2025-11-18 11:56:38.335,19.787314546363177
2025-11-18 11:56:39.360,19.770740555202337
2025-11-18 11:56:40.386,19.773108268225315
2025-11-18 11:56:41.414,19.681556698003533
2025-11-18 11:56:42.443,19.785736071014526
2025-11-18 11:56:43.470,19.75022037566987
2025-11-18 11:56:44.496,19.655511854750785
2025-11-18 11:56:45.521,19.73917104822931
2025-11-18 11:56:46.547,19.670507370562973
2025-11-18 11:56:47.574,19.734435622183355
2025-11-18 11:56:48.603,19.745484949623915
2025-11-18 11:56:49.631,19.74469571194959
2025-11-18 11:56:50.658,19.787314546363177
2025-11-18 11:56:51.685,19.780211407294246
2025-11-18 11:56:52.712,19.778632931945594
2025-11-18 11:56:53.739,19.7849468333402
2025-11-18 11:56:54.765,19.732067909160378
2025-11-18 11:56:55.790,19.758112752413126
2025-11-18 11:56:56.819,19.811780914267274
2025-11-18 11:56:57.846,19.691816787769767
2025-11-18 11:56:58.873,19.737592572880658
2025-11-18 11:56:59.901,19.8125701519416
2025-11-18 11:57:00.927,19.732067909160378
2025-11-18 11:57:01.953,19.76995131752801
2025-11-18 11:57:02.979,19.77231903055099
2025-11-18 11:57:04.007,19.78336835799155
2025-11-18 11:57:05.035,19.709180016604932
2025-11-18 11:57:06.063,19.76284817845908
2025-11-18 11:57:07.096,19.758112752413126
2025-11-18 11:57:08.124,19.766005129156383
2025-11-18 11:57:09.153,19.754955801715823
2025-11-18 11:57:10.180,19.769162079853686
2025-11-18 11:57:11.207,19.719440106371167
2025-11-18 11:57:12.234,19.732857146834704
2025-11-18 11:57:13.261,19.726543245440098
2025-11-18 11:57:14.289,19.80862396356997
2025-11-18 11:57:15.316,19.743906474275263
2025-11-18 11:57:16.342,19.787314546363177
2025-11-18 11:57:17.367,19.71312620497656
2025-11-18 11:57:18.396,19.6989199268387
2025-11-18 11:57:19.422,19.79441768543211
2025-11-18 11:57:20.451,19.758112752413126
2025-11-18 11:57:21.479,19.694184500792744
2025-11-18 11:57:22.505,19.760480465436103
2025-11-18 11:57:23.528,19.75022037566987
2025-11-18 11:57:24.553,19.75574503939015
2025-11-18 11:57:25.579,19.788103784037503
2025-11-18 11:57:26.605,19.65472261707646
2025-11-18 11:57:27.631,19.76126970311043
2025-11-18 11:57:28.658,19.756534277064475
2025-11-18 11:57:29.685,19.754166564041498
2025-11-18 11:57:30.714,19.762058940784755
2025-11-18 11:57:31.742,19.732857146834704
2025-11-18 11:57:32.771,19.76126970311043
2025-11-18 11:57:33.796,19.72417553241712
2025-11-18 11:57:34.826,19.747063424972566
2025-11-18 11:57:35.853,19.76837284217936
2025-11-18 11:57:36.881,19.71312620497656
2025-11-18 11:57:37.907,19.79441768543211
2025-11-18 11:57:38.931,19.736803335206332
2025-11-18 11:57:39.955,19.745484949623915
2025-11-18 11:57:40.982,19.683135173352184
2025-11-18 11:57:42.010,19.727332483114424
2025-11-18 11:57:43.037,19.77231903055099
2025-11-18 11:57:44.063,19.77389750589964
2025-11-18 11:57:45.092,19.713915442650887
2025-11-18 11:57:46.119,19.80704548822132
2025-11-18 11:57:47.144,19.815727102638903
2025-11-18 11:57:48.170,19.75022037566987
2025-11-18 11:57:49.197,19.66577194451702
2025-11-18 11:57:50.222,19.75022037566987
2025-11-18 11:57:51.254,19.734435622183355
2025-11-18 11:57:52.280,19.73917104822931
2025-11-18 11:57:53.307,19.745484949623915
2025-11-18 11:57:54.333,19.764426653807732
2025-11-18 11:57:55.359,19.739960285903635
2025-11-18 11:57:56.382,19.680767460329207
2025-11-18 11:57:57.410,19.791260734734806
2025-11-18 11:57:58.439,19.710758491953584
2025-11-18 11:57:59.468,19.731278671486052
2025-11-18 11:58:00.496,19.758901990087452
2025-11-18 11:58:01.520,19.754166564041498
2025-11-18 11:58:02.549,19.80309929984969
2025-11-18 11:58:03.575,19.758901990087452
2025-11-18 11:58:04.600,19.77231903055099
2025-11-18 11:58:05.626,19.78652530868885
2025-11-18 11:58:06.653,19.743117236600938
2025-11-18 11:58:07.679,19.71154772962791
2025-11-18 11:58:08.708,19.7573235147388
2025-11-18 11:58:09.734,19.76284817845908
2025-11-18 11:58:10.762,19.752588088692846
2025-11-18 11:58:11.789,19.751009613344195
2025-11-18 11:58:12.822,19.791260734734806
2025-11-18 11:58:13.849,19.774686743573966
2025-11-18 11:58:14.874,19.742327998926612
2025-11-18 11:58:15.900,19.6744535589346
2025-11-18 11:58:16.927,19.760480465436103
2025-11-18 11:58:17.950,19.780211407294246
2025-11-18 11:58:18.979,19.75574503939015
2025-11-18 11:58:20.010,19.730489433811726
2025-11-18 11:58:21.038,19.69655221381572
2025-11-18 11:58:22.065,19.75179885101852
2025-11-18 11:58:23.095,19.727332483114424
2025-11-18 11:58:24.121,19.787314546363177
2025-11-18 11:58:25.146,19.726543245440098
2025-11-18 11:58:26.172,19.80309929984969
2025-11-18 11:58:27.197,19.764426653807732
2025-11-18 11:58:28.223,19.806256250546994
2025-11-18 11:58:29.246,19.76679436683071
2025-11-18 11:58:30.269,19.73522485985768
2025-11-18 11:58:31.294,19.748641900321218
2025-11-18 11:58:32.318,19.777054456596943
2025-11-18 11:58:33.342,19.781789882642897
2025-11-18 11:58:34.370,19.814937864964577
2025-11-18 11:58:35.393,19.692606025444093
2025-11-18 11:58:36.416,19.74469571194959
2025-11-18 11:58:37.439,19.756534277064475
2025-11-18 11:58:38.468,19.754166564041498
2025-11-18 11:58:39.492,19.681556698003533
2025-11-18 11:58:40.520,19.702076877536
2025-11-18 11:58:41.543,19.796785398455086
2025-11-18 11:58:42.566,19.68392441102651
2025-11-18 11:58:43.590,19.702076877536
2025-11-18 11:58:44.616,19.742327998926612
2025-11-18 11:58:45.642,19.77784369427127
2025-11-18 11:58:46.670,19.748641900321218
2025-11-18 11:58:47.693,19.751009613344195
2025-11-18 11:58:48.716,19.721807819394144
2025-11-18 11:58:49.739,19.796785398455086
2025-11-18 11:58:50.764,19.67682127195758
2025-11-18 11:58:51.795,19.732067909160378
2025-11-18 11:58:52.823,19.81414862729025
2025-11-18 11:58:53.848,19.77784369427127
2025-11-18 11:58:54.874,19.758112752413126
2025-11-18 11:58:55.900,19.8125701519416
2025-11-18 11:58:56.923,19.687081361723813
2025-11-18 11:58:57.952,19.77231903055099
2025-11-18 11:58:58.979,19.709969254279258
2025-11-18 11:59:00.003,19.661036518471064
2025-11-18 11:59:01.036,19.749431137995543
2025-11-18 11:59:02.061,19.80309929984969
2025-11-18 11:59:03.087,19.743117236600938
2025-11-18 11:59:04.113,19.679188984980556
2025-11-18 11:59:05.139,19.716283155673864
2025-11-18 11:59:06.165,19.7573235147388
2025-11-18 11:59:07.190,19.76284817845908
2025-11-18 11:59:08.217,19.758901990087452
2025-11-18 11:59:09.243,19.66024728079674
2025-11-18 11:59:10.270,19.763637416133406
2025-11-18 11:59:11.297,19.730489433811726
2025-11-18 11:59:12.322,19.745484949623915
2025-11-18 11:59:13.350,19.653933379402133
2025-11-18 11:59:14.377,19.76995131752801
2025-11-18 11:59:15.404,19.670507370562973
2025-11-18 11:59:16.430,19.79994234915239
2025-11-18 11:59:17.460,19.717861631022515
2025-11-18 11:59:18.491,19.75574503939015
2025-11-18 11:59:19.519,19.67839974730623
2025-11-18 11:59:20.543,19.74074952357796
2025-11-18 11:59:21.568,19.74469571194959
2025-11-18 11:59:22.592,19.70444459055898
2025-11-18 11:59:23.615,19.756534277064475
2025-11-18 11:59:24.644,19.818884053336205
2025-11-18 11:59:25.669,19.79599616078076
2025-11-18 11:59:26.695,19.748641900321218
2025-11-18 11:59:27.721,19.798363873803737
2025-11-18 11:59:28.752,19.767583604505035
2025-11-18 11:59:29.781,19.730489433811726
2025-11-18 11:59:30.807,19.789682259386154
2025-11-18 11:59:31.831,19.78889302171183
2025-11-18 11:59:32.857,19.749431137995543
2025-11-18 11:59:33.881,19.781789882642897
2025-11-18 11:59:34.909,19.769162079853686
2025-11-18 11:59:35.940,19.75574503939015
2025-11-18 11:59:36.967,19.762058940784755
2025-11-18 11:59:37.997,19.754166564041498
2025-11-18 11:59:39.023,19.724964770091447
2025-11-18 11:59:40.048,19.734435622183355
2025-11-18 11:59:41.081,19.767583604505035
2025-11-18 11:59:42.107,19.717861631022515
2025-11-18 11:59:43.135,19.73522485985768
2025-11-18 11:59:44.164,19.73522485985768
2025-11-18 11:59:45.196,19.739960285903635
2025-11-18 11:59:46.227,19.749431137995543
2025-11-18 11:59:47.257,19.72259705706847
2025-11-18 11:59:48.284,19.80309929984969
2025-11-18 11:59:49.313,19.721807819394144
2025-11-18 11:59:50.343,19.75179885101852
2025-11-18 11:59:51.370,19.76995131752801
2025-11-18 11:59:52.397,19.76837284217936
2025-11-18 11:59:53.424,19.79047149706048
2025-11-18 11:59:54.453,19.769162079853686
2025-11-18 11:59:55.481,19.77784369427127
2025-11-18 11:59:56.505,19.76995131752801
2025-11-18 11:59:57.531,19.774686743573966
2025-11-18 11:59:58.560,19.684713648700836
2025-11-18 11:59:59.586,19.719440106371167
2025-11-18 12:00:00.617,19.747852662646892
2025-11-18 12:00:01.646,19.777054456596943
2025-11-18 12:00:02.677,19.76995131752801
2025-11-18 12:00:03.700,19.72812172078875
2025-11-18 12:00:04.731,19.702076877536
2025-11-18 12:00:05.762,19.736803335206332
2025-11-18 12:00:06.793,19.78889302171183
2025-11-18 12:00:07.819,19.769162079853686
2025-11-18 12:00:08.845,19.66892889521432
2025-11-18 12:00:09.870,19.74627418729824
2025-11-18 12:00:10.895,19.73522485985768
2025-11-18 12:00:11.922,19.751009613344195
2025-11-18 12:00:12.949,19.721807819394144
2025-11-18 12:00:13.978,19.721807819394144
2025-11-18 12:00:15.008,19.770740555202337
2025-11-18 12:00:16.037,19.723386294742795
2025-11-18 12:00:17.066,19.763637416133406
2025-11-18 12:00:18.094,19.697341451490047
2025-11-18 12:00:19.122,19.713915442650887
2025-11-18 12:00:20.148,19.71865086869684
2025-11-18 12:00:21.177,19.726543245440098
2025-11-18 12:00:22.202,19.78652530868885
2025-11-18 12:00:23.228,19.71312620497656
