RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-10 17:16:34.213,19.702076877536
2025-11-10 17:16:35.241,19.684713648700836
2025-11-10 17:16:36.265,19.68787059939814
2025-11-10 17:16:37.293,19.694184500792744
2025-11-10 17:16:38.320,19.68550288637516
2025-11-10 17:16:39.349,19.684713648700836
2025-11-10 17:16:40.376,19.681556698003533
2025-11-10 17:16:41.403,19.67839974730623
2025-11-10 17:16:42.433,19.70602306590763
2025-11-10 17:16:43.461,19.70602306590763
2025-11-10 17:16:44.492,19.683135173352184
2025-11-10 17:16:45.523,19.686292124049487
2025-11-10 17:16:46.553,19.69339526311842
2025-11-10 17:16:47.578,19.68787059939814
2025-11-10 17:16:48.605,19.688659837072464
2025-11-10 17:16:49.636,19.71312620497656
2025-11-10 17:16:50.666,19.668139657539996
2025-11-10 17:16:51.696,19.68944907474679
2025-11-10 17:16:52.726,19.653144141727807
2025-11-10 17:16:53.748,19.636570150566968
2025-11-10 17:16:54.776,19.686292124049487
2025-11-10 17:16:55.803,19.697341451490047
2025-11-10 17:16:56.829,19.69497373846707
2025-11-10 17:16:57.857,19.67839974730623
2025-11-10 17:16:58.884,19.683135173352184
2025-11-10 17:16:59.914,19.653933379402133
2025-11-10 17:17:00.944,19.687081361723813
2025-11-10 17:17:01.974,19.68550288637516
2025-11-10 17:17:02.999,19.688659837072464
2025-11-10 17:17:04.029,19.6989199268387
2025-11-10 17:17:05.058,19.687081361723813
2025-11-10 17:17:06.083,19.659458043122413
2025-11-10 17:17:07.109,19.68550288637516
2025-11-10 17:17:08.139,19.705233828233304
2025-11-10 17:17:09.174,19.706812303581955
2025-11-10 17:17:10.199,19.70602306590763
2025-11-10 17:17:11.230,19.676032034283253
2025-11-10 17:17:12.260,19.68787059939814
2025-11-10 17:17:13.289,19.676032034283253
2025-11-10 17:17:14.313,19.687081361723813
2025-11-10 17:17:15.341,19.666561182191344
2025-11-10 17:17:16.370,19.720229344045492
2025-11-10 17:17:17.399,19.69497373846707
2025-11-10 17:17:18.429,19.70049840218735
2025-11-10 17:17:19.457,19.625520823126408
2025-11-10 17:17:20.487,19.647619478007528
2025-11-10 17:17:21.517,19.6989199268387
2025-11-10 17:17:22.547,19.67839974730623
2025-11-10 17:17:23.574,19.712336967302235
2025-11-10 17:17:24.605,19.68234593567786
2025-11-10 17:17:25.635,19.630256249172362
2025-11-10 17:17:26.665,19.676032034283253
2025-11-10 17:17:27.696,19.66577194451702
2025-11-10 17:17:28.723,19.708390778930607
2025-11-10 17:17:29.753,19.688659837072464
2025-11-10 17:17:30.777,19.67839974730623
2025-11-10 17:17:31.804,19.690238312421116
2025-11-10 17:17:32.830,19.6989199268387
2025-11-10 17:17:33.856,19.672085845911624
2025-11-10 17:17:34.884,19.641305576612922
2025-11-10 17:17:35.910,19.670507370562973
2025-11-10 17:17:36.938,19.688659837072464
2025-11-10 17:17:37.964,19.701287639861675
2025-11-10 17:17:38.990,19.690238312421116
2025-11-10 17:17:40.017,19.68787059939814
2025-11-10 17:17:41.043,19.67287508358595
2025-11-10 17:17:42.072,19.715493917999538
2025-11-10 17:17:43.103,19.653933379402133
2025-11-10 17:17:44.131,19.71154772962791
2025-11-10 17:17:45.156,19.687081361723813
2025-11-10 17:17:46.182,19.684713648700836
2025-11-10 17:17:47.205,19.688659837072464
2025-11-10 17:17:48.231,19.692606025444093
2025-11-10 17:17:49.256,19.681556698003533
2025-11-10 17:17:50.282,19.68550288637516
2025-11-10 17:17:51.308,19.68234593567786
2025-11-10 17:17:52.334,19.681556698003533
2025-11-10 17:17:53.360,19.683135173352184
2025-11-10 17:17:54.386,19.709969254279258
2025-11-10 17:17:55.413,19.68392441102651
2025-11-10 17:17:56.440,19.680767460329207
2025-11-10 17:17:57.468,19.695762976141395
2025-11-10 17:17:58.494,19.702866115210327
2025-11-10 17:17:59.521,19.67839974730623
2025-11-10 17:18:00.546,19.68234593567786
2025-11-10 17:18:01.572,19.630256249172362
2025-11-10 17:18:02.599,19.680767460329207
2025-11-10 17:18:03.628,19.6989199268387
2025-11-10 17:18:04.655,19.666561182191344
2025-11-10 17:18:05.681,19.701287639861675
2025-11-10 17:18:06.707,19.68392441102651
2025-11-10 17:18:07.734,19.68392441102651
2025-11-10 17:18:08.758,19.68234593567786
2025-11-10 17:18:09.784,19.716283155673864
2025-11-10 17:18:10.811,19.67839974730623
2025-11-10 17:18:11.838,19.670507370562973
2025-11-10 17:18:12.866,19.67839974730623
2025-11-10 17:18:13.892,19.684713648700836
2025-11-10 17:18:14.918,19.68392441102651
2025-11-10 17:18:15.944,19.68550288637516
2025-11-10 17:18:16.969,19.653933379402133
2025-11-10 17:18:17.995,19.676032034283253
2025-11-10 17:18:19.020,19.67839974730623
2025-11-10 17:18:20.052,19.684713648700836
2025-11-10 17:18:21.078,19.672085845911624
2025-11-10 17:18:22.105,19.69339526311842
2025-11-10 17:18:23.130,19.691816787769767
2025-11-10 17:18:24.155,19.658668805448087
2025-11-10 17:18:25.182,19.68787059939814
2025-11-10 17:18:26.209,19.67997822265488
2025-11-10 17:18:27.237,19.694184500792744
2025-11-10 17:18:28.262,19.710758491953584
2025-11-10 17:18:29.288,19.688659837072464
2025-11-10 17:18:30.316,19.66024728079674
2025-11-10 17:18:31.344,19.691816787769767
2025-11-10 17:18:32.371,19.651565666379156
2025-11-10 17:18:33.401,19.684713648700836
2025-11-10 17:18:34.430,19.684713648700836
2025-11-10 17:18:35.457,19.706812303581955
2025-11-10 17:18:36.485,19.688659837072464
2025-11-10 17:18:37.516,19.71312620497656
2025-11-10 17:18:38.547,19.66892889521432
2025-11-10 17:18:39.577,19.694184500792744
2025-11-10 17:18:40.607,19.677610509631904
2025-11-10 17:18:41.636,19.63420243754399
2025-11-10 17:18:42.664,19.631045486846688
2025-11-10 17:18:43.692,19.690238312421116
2025-11-10 17:18:44.722,19.688659837072464
2025-11-10 17:18:45.752,19.67997822265488
2025-11-10 17:18:46.776,19.708390778930607
2025-11-10 17:18:47.803,19.695762976141395
2025-11-10 17:18:48.830,19.701287639861675
2025-11-10 17:18:49.857,19.66577194451702
2025-11-10 17:18:50.885,19.68550288637516
2025-11-10 17:18:51.914,19.68944907474679
2025-11-10 17:18:52.940,19.6712966082373
2025-11-10 17:18:53.966,19.67682127195758
2025-11-10 17:18:54.993,19.683135173352184
2025-11-10 17:18:56.020,19.6712966082373
2025-11-10 17:18:57.046,19.68392441102651
2025-11-10 17:18:58.071,19.683135173352184
2025-11-10 17:18:59.102,19.684713648700836
2025-11-10 17:19:00.133,19.63972710126427
2025-11-10 17:19:01.162,19.63814862591562
2025-11-10 17:19:02.190,19.710758491953584
2025-11-10 17:19:03.214,19.687081361723813
2025-11-10 17:19:04.239,19.68787059939814
2025-11-10 17:19:05.270,19.68787059939814
2025-11-10 17:19:06.300,19.698130689164373
2025-11-10 17:19:07.331,19.692606025444093
2025-11-10 17:19:08.360,19.694184500792744
2025-11-10 17:19:09.390,19.69102755009544
2025-11-10 17:19:10.419,19.66892889521432
2025-11-10 17:19:11.449,19.69497373846707
2025-11-10 17:19:12.480,19.702076877536
2025-11-10 17:19:13.511,19.686292124049487
2025-11-10 17:19:14.538,19.6744535589346
2025-11-10 17:19:15.564,19.70049840218735
2025-11-10 17:19:16.587,19.67839974730623
2025-11-10 17:19:17.619,19.68234593567786
2025-11-10 17:19:18.649,19.669718132888647
2025-11-10 17:19:19.673,19.70760154125628
2025-11-10 17:19:20.699,19.70760154125628
2025-11-10 17:19:21.730,19.688659837072464
2025-11-10 17:19:22.762,19.6744535589346
2025-11-10 17:19:23.790,19.692606025444093
2025-11-10 17:19:24.813,19.655511854750785
2025-11-10 17:19:25.837,19.68944907474679
2025-11-10 17:19:26.861,19.653933379402133
2025-11-10 17:19:27.884,19.68944907474679
2025-11-10 17:19:28.908,19.68234593567786
2025-11-10 17:19:29.931,19.686292124049487
2025-11-10 17:19:30.953,19.691816787769767
2025-11-10 17:19:31.976,19.698130689164373
2025-11-10 17:19:33.000,19.687081361723813
2025-11-10 17:19:34.028,19.710758491953584
2025-11-10 17:19:35.054,19.698130689164373
2025-11-10 17:19:36.078,19.653144141727807
2025-11-10 17:19:37.105,19.683135173352184
2025-11-10 17:19:38.130,19.684713648700836
2025-11-10 17:19:39.154,19.68787059939814
2025-11-10 17:19:40.176,19.687081361723813
2025-11-10 17:19:41.199,19.641305576612922
2025-11-10 17:19:42.223,19.68550288637516
2025-11-10 17:19:43.251,19.699709164513024
2025-11-10 17:19:44.280,19.721018581719818
2025-11-10 17:19:45.304,19.680767460329207
2025-11-10 17:19:46.328,19.67682127195758
2025-11-10 17:19:47.355,19.686292124049487
2025-11-10 17:19:48.388,19.703655352884653
2025-11-10 17:19:49.418,19.681556698003533
2025-11-10 17:19:50.446,19.692606025444093
2025-11-10 17:19:51.478,19.684713648700836
2025-11-10 17:19:52.507,19.709180016604932
2025-11-10 17:19:53.536,19.710758491953584
2025-11-10 17:19:54.565,19.69102755009544
2025-11-10 17:19:55.594,19.694184500792744
2025-11-10 17:19:56.622,19.717861631022515
2025-11-10 17:19:57.649,19.64919795335618
2025-11-10 17:19:58.678,19.68392441102651
2025-11-10 17:19:59.709,19.679188984980556
2025-11-10 17:20:00.739,19.69102755009544
2025-11-10 17:20:01.766,19.688659837072464
2025-11-10 17:20:02.796,19.68787059939814
2025-11-10 17:20:03.826,19.71312620497656
2025-11-10 17:20:04.854,19.68944907474679
2025-11-10 17:20:05.885,19.690238312421116
2025-11-10 17:20:06.915,19.709180016604932
2025-11-10 17:20:07.943,19.686292124049487
2025-11-10 17:20:08.967,19.699709164513024
2025-11-10 17:20:09.992,19.68787059939814
2025-11-10 17:20:11.018,19.691816787769767
2025-11-10 17:20:12.046,19.684713648700836
2025-11-10 17:20:13.071,19.709969254279258
2025-11-10 17:20:14.101,19.684713648700836
2025-11-10 17:20:15.131,19.683135173352184
2025-11-10 17:20:16.162,19.669718132888647
2025-11-10 17:20:17.192,19.6744535589346
2025-11-10 17:20:18.223,19.683135173352184
2025-11-10 17:20:19.249,19.69102755009544
2025-11-10 17:20:20.280,19.67287508358595
2025-11-10 17:20:21.309,19.683135173352184
2025-11-10 17:20:22.337,19.69497373846707
2025-11-10 17:20:23.363,19.65630109242511
2025-11-10 17:20:24.392,19.690238312421116
2025-11-10 17:20:25.419,19.68944907474679
2025-11-10 17:20:26.445,19.701287639861675
2025-11-10 17:20:27.475,19.709969254279258
2025-11-10 17:20:28.507,19.66024728079674
2025-11-10 17:20:29.535,19.686292124049487
2025-11-10 17:20:30.562,19.688659837072464
2025-11-10 17:20:31.589,19.68234593567786
2025-11-10 17:20:32.620,19.68392441102651
2025-11-10 17:20:33.648,19.683135173352184
2025-11-10 17:20:34.679,19.64919795335618
2025-11-10 17:20:35.708,19.676032034283253
2025-11-10 17:20:36.734,19.68787059939814
2025-11-10 17:20:37.760,19.684713648700836
2025-11-10 17:20:38.791,19.681556698003533
2025-11-10 17:20:39.820,19.698130689164373
2025-11-10 17:20:40.849,19.68787059939814
2025-11-10 17:20:41.882,19.71154772962791
2025-11-10 17:20:42.910,19.697341451490047
2025-11-10 17:20:43.937,19.664193469168367
2025-11-10 17:20:44.962,19.688659837072464
2025-11-10 17:20:45.988,19.702076877536
2025-11-10 17:20:47.012,19.681556698003533
2025-11-10 17:20:48.042,19.702866115210327
2025-11-10 17:20:49.068,19.683135173352184
2025-11-10 17:20:50.093,19.68944907474679
2025-11-10 17:20:51.124,19.670507370562973
2025-11-10 17:20:52.157,19.688659837072464
2025-11-10 17:20:53.186,19.70602306590763
2025-11-10 17:20:54.214,19.70760154125628
2025-11-10 17:20:55.241,19.686292124049487
2025-11-10 17:20:56.269,19.673664321260276
2025-11-10 17:20:57.298,19.69655221381572
2025-11-10 17:20:58.327,19.69655221381572
2025-11-10 17:20:59.354,19.688659837072464
2025-11-10 17:21:00.381,19.683135173352184
2025-11-10 17:21:01.410,19.683135173352184
2025-11-10 17:21:02.438,19.6744535589346
2025-11-10 17:21:03.467,19.642094814287248
2025-11-10 17:21:04.497,19.686292124049487
2025-11-10 17:21:05.523,19.68787059939814
2025-11-10 17:21:06.551,19.662614993819716
2025-11-10 17:21:07.580,19.679188984980556
2025-11-10 17:21:08.611,19.716283155673864
2025-11-10 17:21:09.638,19.684713648700836
2025-11-10 17:21:10.663,19.691816787769767
2025-11-10 17:21:11.693,19.67997822265488
2025-11-10 17:21:12.720,19.683135173352184
2025-11-10 17:21:13.749,19.68787059939814
2025-11-10 17:21:14.775,19.684713648700836
2025-11-10 17:21:15.806,19.68392441102651
2025-11-10 17:21:16.835,19.68392441102651
2025-11-10 17:21:17.864,19.71865086869684
2025-11-10 17:21:18.892,19.709180016604932
2025-11-10 17:21:19.923,19.67287508358595
2025-11-10 17:21:20.953,19.69339526311842
2025-11-10 17:21:21.980,19.683135173352184
2025-11-10 17:21:23.008,19.679188984980556
2025-11-10 17:21:24.034,19.68392441102651
2025-11-10 17:21:25.061,19.636570150566968
2025-11-10 17:21:26.089,19.67839974730623
2025-11-10 17:21:27.115,19.709180016604932
2025-11-10 17:21:28.141,19.69102755009544
2025-11-10 17:21:29.167,19.655511854750785
2025-11-10 17:21:30.194,19.653144141727807
2025-11-10 17:21:31.221,19.68944907474679
2025-11-10 17:21:32.248,19.680767460329207
2025-11-10 17:21:33.274,19.68787059939814
2025-11-10 17:21:34.300,19.681556698003533
2025-11-10 17:21:35.327,19.66735041986567
2025-11-10 17:21:36.356,19.649987191030505
2025-11-10 17:21:37.385,19.646041002658876
2025-11-10 17:21:38.412,19.724964770091447
2025-11-10 17:21:39.438,19.683135173352184
2025-11-10 17:21:40.465,19.666561182191344
2025-11-10 17:21:41.489,19.68392441102651
2025-11-10 17:21:42.517,19.67839974730623
2025-11-10 17:21:43.543,19.709969254279258
2025-11-10 17:21:44.569,19.69102755009544
2025-11-10 17:21:45.597,19.699709164513024
2025-11-10 17:21:46.628,19.664982706842693
2025-11-10 17:21:47.654,19.627888536149385
2025-11-10 17:21:48.680,19.686292124049487
2025-11-10 17:21:49.708,19.675242796608927
2025-11-10 17:21:50.734,19.69497373846707
2025-11-10 17:21:51.759,19.676032034283253
2025-11-10 17:21:52.787,19.69102755009544
2025-11-10 17:21:53.814,19.67839974730623
2025-11-10 17:21:54.842,19.680767460329207
2025-11-10 17:21:55.871,19.648408715681853
2025-11-10 17:21:56.898,19.65630109242511
2025-11-10 17:21:57.924,19.67287508358595
2025-11-10 17:21:58.954,19.67287508358595
2025-11-10 17:21:59.980,19.672085845911624
2025-11-10 17:22:01.006,19.69655221381572
2025-11-10 17:22:02.033,19.68787059939814
2025-11-10 17:22:03.061,19.677610509631904
2025-11-10 17:22:04.088,19.61762844638315
2025-11-10 17:22:05.114,19.68550288637516
2025-11-10 17:22:06.144,19.71707239334819
2025-11-10 17:22:07.173,19.655511854750785
2025-11-10 17:22:08.204,19.68234593567786
2025-11-10 17:22:09.233,19.631045486846688
2025-11-10 17:22:10.263,19.63262396219534
2025-11-10 17:22:11.294,19.677610509631904
2025-11-10 17:22:12.323,19.6712966082373
2025-11-10 17:22:13.350,19.6744535589346
2025-11-10 17:22:14.376,19.697341451490047
2025-11-10 17:22:15.403,19.66577194451702
2025-11-10 17:22:16.432,19.66024728079674
2025-11-10 17:22:17.459,19.699709164513024
2025-11-10 17:22:18.484,19.69102755009544
2025-11-10 17:22:19.508,19.698130689164373
2025-11-10 17:22:20.534,19.670507370562973
2025-11-10 17:22:21.562,19.677610509631904
2025-11-10 17:22:22.589,19.684713648700836
2025-11-10 17:22:23.615,19.698130689164373
2025-11-10 17:22:24.643,19.69655221381572
2025-11-10 17:22:25.669,19.672085845911624
2025-11-10 17:22:26.696,19.69102755009544
2025-11-10 17:22:27.722,19.683135173352184
2025-11-10 17:22:28.750,19.68234593567786
2025-11-10 17:22:29.781,19.698130689164373
2025-11-10 17:22:30.807,19.688659837072464
2025-11-10 17:22:31.834,19.68550288637516
2025-11-10 17:22:32.862,19.67839974730623
2025-11-10 17:22:33.888,19.679188984980556
2025-11-10 17:22:34.919,19.670507370562973
2025-11-10 17:22:35.943,19.6712966082373
2025-11-10 17:22:36.970,19.684713648700836
2025-11-10 17:22:37.998,19.68392441102651
2025-11-10 17:22:39.025,19.681556698003533
2025-11-10 17:22:40.051,19.691816787769767
2025-11-10 17:22:41.082,19.68392441102651
2025-11-10 17:22:42.109,19.661036518471064
2025-11-10 17:22:43.138,19.687081361723813
2025-11-10 17:22:44.166,19.646041002658876
2025-11-10 17:22:45.192,19.684713648700836
2025-11-10 17:22:46.217,19.69497373846707
2025-11-10 17:22:47.248,19.6744535589346
2025-11-10 17:22:48.271,19.63814862591562
2025-11-10 17:22:49.295,19.68392441102651
2025-11-10 17:22:50.317,19.67839974730623
2025-11-10 17:22:51.340,19.697341451490047
2025-11-10 17:22:52.363,19.676032034283253
2025-11-10 17:22:53.387,19.668139657539996
2025-11-10 17:22:54.414,19.67997822265488
2025-11-10 17:22:55.438,19.666561182191344
2025-11-10 17:22:56.469,19.68234593567786
2025-11-10 17:22:57.492,19.684713648700836
2025-11-10 17:22:58.515,19.68392441102651
2025-11-10 17:22:59.544,19.67682127195758
2025-11-10 17:23:00.569,19.68550288637516
2025-11-10 17:23:01.598,19.686292124049487
2025-11-10 17:23:02.622,19.680767460329207
2025-11-10 17:23:03.646,19.686292124049487
2025-11-10 17:23:04.669,19.65630109242511
2025-11-10 17:23:05.697,19.68550288637516
2025-11-10 17:23:06.722,19.66182575614539
2025-11-10 17:23:07.748,19.686292124049487
2025-11-10 17:23:08.772,19.701287639861675
2025-11-10 17:23:09.802,19.634991675218316
2025-11-10 17:23:10.828,19.672085845911624
2025-11-10 17:23:11.855,19.69102755009544
2025-11-10 17:23:12.882,19.67287508358595
2025-11-10 17:23:13.909,19.68234593567786
2025-11-10 17:23:14.933,19.626310060800733
2025-11-10 17:23:15.960,19.709180016604932
2025-11-10 17:23:16.987,19.67839974730623
2025-11-10 17:23:18.015,19.67682127195758
2025-11-10 17:23:19.041,19.702076877536
2025-11-10 17:23:20.065,19.68392441102651
2025-11-10 17:23:21.095,19.709180016604932
2025-11-10 17:23:22.121,19.664193469168367
2025-11-10 17:23:23.146,19.709180016604932
2025-11-10 17:23:24.171,19.679188984980556
2025-11-10 17:23:25.201,19.677610509631904
2025-11-10 17:23:26.228,19.67839974730623
2025-11-10 17:23:27.252,19.690238312421116
2025-11-10 17:23:28.278,19.721018581719818
2025-11-10 17:23:29.305,19.68550288637516
2025-11-10 17:23:30.331,19.67839974730623
2025-11-10 17:23:31.359,19.690238312421116
2025-11-10 17:23:32.388,19.70444459055898
2025-11-10 17:23:33.413,19.67997822265488
2025-11-10 17:23:34.438,19.68787059939814
2025-11-10 17:23:35.464,19.677610509631904
2025-11-10 17:23:36.488,19.681556698003533
2025-11-10 17:23:37.521,19.68944907474679
2025-11-10 17:23:38.551,19.688659837072464
2025-11-10 17:23:39.582,19.688659837072464
2025-11-10 17:23:40.613,19.68787059939814
2025-11-10 17:23:41.645,19.680767460329207
2025-11-10 17:23:42.672,19.66024728079674
2025-11-10 17:23:43.704,19.684713648700836
2025-11-10 17:23:44.735,19.702076877536
2025-11-10 17:23:45.765,19.6744535589346
2025-11-10 17:23:46.796,19.66892889521432
2025-11-10 17:23:47.827,19.67287508358595
2025-11-10 17:23:48.857,19.655511854750785
2025-11-10 17:23:49.888,19.719440106371167
2025-11-10 17:23:50.918,19.699709164513024
2025-11-10 17:23:51.950,19.67997822265488
2025-11-10 17:23:52.975,19.683135173352184
