RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-23 11:50:34.254,15.453610476640733
2025-11-23 11:50:35.280,15.397574601763608
2025-11-23 11:50:36.306,15.445718099897476
2025-11-23 11:50:37.333,15.45597818966371
2025-11-23 11:50:38.359,15.465449041755619
2025-11-23 11:50:39.383,15.43387953478259
2025-11-23 11:50:40.412,15.470973705475899
2025-11-23 11:50:41.444,15.470973705475899
2025-11-23 11:50:42.469,15.485969221288087
2025-11-23 11:50:43.496,15.436247247805568
2025-11-23 11:50:44.523,15.398363839437934
2025-11-23 11:50:45.553,15.462292091058316
2025-11-23 11:50:46.580,15.42835487106231
2025-11-23 11:50:47.606,15.469395230127247
2025-11-23 11:50:48.631,15.448085812920453
2025-11-23 11:50:49.658,15.479655319893482
2025-11-23 11:50:50.685,15.482023032916459
2025-11-23 11:50:51.713,15.400731552460911
2025-11-23 11:50:52.740,15.452821238966408
2025-11-23 11:50:53.764,15.498597024077299
2025-11-23 11:50:54.791,15.467816754778596
2025-11-23 11:50:55.821,15.43940419850287
2025-11-23 11:50:56.849,15.466238279429945
2025-11-23 11:50:57.876,15.463081328732642
2025-11-23 11:50:58.905,15.420462494319054
2025-11-23 11:50:59.932,15.464659804081293
2025-11-23 11:51:00.963,15.467816754778596
2025-11-23 11:51:01.990,15.476498369196179
2025-11-23 11:51:03.018,15.496229311054321
2025-11-23 11:51:04.044,15.492283122682693
2025-11-23 11:51:05.070,15.465449041755619
2025-11-23 11:51:06.095,15.405466978506865
2025-11-23 11:51:07.123,15.495440073379996
2025-11-23 11:51:08.149,15.381789848277094
2025-11-23 11:51:09.174,15.440193436177196
2025-11-23 11:51:10.201,15.395996126414957
2025-11-23 11:51:11.226,15.455188951989385
2025-11-23 11:51:12.250,15.51122482686651
2025-11-23 11:51:13.276,15.481233795242133
2025-11-23 11:51:14.305,15.459924378035339
2025-11-23 11:51:15.330,15.463870566406968
2025-11-23 11:51:16.361,15.49465083570567
2025-11-23 11:51:17.386,15.48360150826511
2025-11-23 11:51:18.414,15.455188951989385
2025-11-23 11:51:19.441,15.454399714315059
2025-11-23 11:51:20.469,15.456767427338036
2025-11-23 11:51:21.498,15.442561149200174
2025-11-23 11:51:22.526,15.466238279429945
2025-11-23 11:51:23.553,15.444139624548825
2025-11-23 11:51:24.582,15.44492886222315
2025-11-23 11:51:25.613,15.407834691529843
2025-11-23 11:51:26.639,15.455188951989385
2025-11-23 11:51:27.670,15.441771911525848
2025-11-23 11:51:28.699,15.453610476640733
2025-11-23 11:51:29.729,15.49465083570567
2025-11-23 11:51:30.757,15.334435587817552
2025-11-23 11:51:31.786,15.49465083570567
2025-11-23 11:51:32.813,15.487547696636739
2025-11-23 11:51:33.836,15.484390745939436
2025-11-23 11:51:34.863,15.44492886222315
2025-11-23 11:51:35.890,15.453610476640733
2025-11-23 11:51:36.917,15.459924378035339
2025-11-23 11:51:37.945,15.457556665012362
2025-11-23 11:51:38.971,15.4433503868745
2025-11-23 11:51:39.998,15.453610476640733
2025-11-23 11:51:41.025,15.4157270682731
2025-11-23 11:51:42.048,15.474919893847527
2025-11-23 11:51:43.077,15.465449041755619
2025-11-23 11:51:44.106,15.453610476640733
2025-11-23 11:51:45.130,15.456767427338036
2025-11-23 11:51:46.154,15.501753974774601
2025-11-23 11:51:47.177,15.46150285338399
2025-11-23 11:51:48.204,15.463081328732642
2025-11-23 11:51:49.231,15.380211372928443
2025-11-23 11:51:50.257,15.446507337571802
2025-11-23 11:51:51.285,15.468605992452922
2025-11-23 11:51:52.310,15.518327965935441
2025-11-23 11:51:53.333,15.459924378035339
2025-11-23 11:51:54.356,15.470973705475899
2025-11-23 11:51:55.381,15.459135140361013
2025-11-23 11:51:56.405,15.485179983613762
2025-11-23 11:51:57.432,15.473341418498876
2025-11-23 11:51:58.461,15.368372807813557
2025-11-23 11:51:59.484,15.512803302215161
2025-11-23 11:52:00.507,15.46702751710427
2025-11-23 11:52:01.536,15.458345902686688
2025-11-23 11:52:02.566,15.458345902686688
2025-11-23 11:52:03.593,15.458345902686688
2025-11-23 11:52:04.616,15.398363839437934
2025-11-23 11:52:05.641,15.444139624548825
2025-11-23 11:52:06.668,15.463870566406968
2025-11-23 11:52:07.694,15.440982673851522
2025-11-23 11:52:08.721,15.470184467801573
2025-11-23 11:52:09.752,15.463081328732642
2025-11-23 11:52:10.780,15.425197920365008
2025-11-23 11:52:11.808,15.474919893847527
2025-11-23 11:52:12.831,15.478866082219156
2025-11-23 11:52:13.859,15.463870566406968
2025-11-23 11:52:14.885,15.460713615709665
2025-11-23 11:52:15.915,15.434668772456916
2025-11-23 11:52:16.945,15.46150285338399
2025-11-23 11:52:17.973,15.464659804081293
2025-11-23 11:52:19.001,15.452821238966408
2025-11-23 11:52:20.030,15.445718099897476
2025-11-23 11:52:21.058,15.362848144093277
2025-11-23 11:52:22.086,15.446507337571802
2025-11-23 11:52:23.112,15.445718099897476
2025-11-23 11:52:24.143,15.470184467801573
2025-11-23 11:52:25.172,15.478866082219156
2025-11-23 11:52:26.199,15.379422135254117
2025-11-23 11:52:27.228,15.409413166878494
2025-11-23 11:52:28.256,15.485969221288087
2025-11-23 11:52:29.280,15.485969221288087
2025-11-23 11:52:30.308,15.449664288269105
2025-11-23 11:52:31.336,15.474130656173202
2025-11-23 11:52:32.364,15.45597818966371
2025-11-23 11:52:33.392,15.471762943150225
2025-11-23 11:52:34.420,15.476498369196179
2025-11-23 11:52:35.449,15.467816754778596
2025-11-23 11:52:36.477,15.479655319893482
2025-11-23 11:52:37.503,15.468605992452922
2025-11-23 11:52:38.530,15.391260700369003
2025-11-23 11:52:39.558,15.45597818966371
2025-11-23 11:52:40.587,15.44887505059478
2025-11-23 11:52:41.618,15.44887505059478
2025-11-23 11:52:42.646,15.495440073379996
2025-11-23 11:52:43.673,15.395206888740631
2025-11-23 11:52:44.701,15.456767427338036
2025-11-23 11:52:45.726,15.403888503158214
2025-11-23 11:52:46.753,15.452032001292082
2025-11-23 11:52:47.781,15.460713615709665
2025-11-23 11:52:48.808,15.491493885008367
2025-11-23 11:52:49.835,15.459135140361013
2025-11-23 11:52:50.867,15.409413166878494
2025-11-23 11:52:51.896,15.407045453855517
2025-11-23 11:52:52.924,15.392049938043328
2025-11-23 11:52:53.956,15.493861598031344
2025-11-23 11:52:54.983,15.392049938043328
2025-11-23 11:52:56.010,15.467816754778596
2025-11-23 11:52:57.037,15.367583570139232
2025-11-23 11:52:58.066,15.459135140361013
2025-11-23 11:52:59.091,15.457556665012362
2025-11-23 11:53:00.120,15.447296575246128
2025-11-23 11:53:01.148,15.417305543621751
2025-11-23 11:53:02.175,15.4157270682731
2025-11-23 11:53:03.201,15.467816754778596
2025-11-23 11:53:04.227,15.455188951989385
2025-11-23 11:53:05.254,15.492283122682693
2025-11-23 11:53:06.281,15.474130656173202
2025-11-23 11:53:07.306,15.449664288269105
2025-11-23 11:53:08.334,15.46150285338399
2025-11-23 11:53:09.361,15.453610476640733
2025-11-23 11:53:10.392,15.515171015238138
2025-11-23 11:53:11.419,15.33838177618918
2025-11-23 11:53:12.447,15.495440073379996
2025-11-23 11:53:13.474,15.484390745939436
2025-11-23 11:53:14.500,15.46702751710427
2025-11-23 11:53:15.527,15.444139624548825
2025-11-23 11:53:16.552,15.452032001292082
2025-11-23 11:53:17.578,15.43940419850287
2025-11-23 11:53:18.604,15.463081328732642
2025-11-23 11:53:19.631,15.401520790135237
2025-11-23 11:53:20.661,15.470973705475899
2025-11-23 11:53:21.688,15.361269668744626
2025-11-23 11:53:22.714,15.402310027809563
2025-11-23 11:53:23.743,15.368372807813557
2025-11-23 11:53:24.771,15.403099265483888
2025-11-23 11:53:25.799,15.429933346410962
2025-11-23 11:53:26.825,15.448085812920453
2025-11-23 11:53:27.851,15.37705442223114
2025-11-23 11:53:28.878,15.447296575246128
2025-11-23 11:53:29.905,15.434668772456916
2025-11-23 11:53:30.935,15.49465083570567
2025-11-23 11:53:31.962,15.445718099897476
2025-11-23 11:53:32.988,15.446507337571802
2025-11-23 11:53:34.015,15.495440073379996
2025-11-23 11:53:35.043,15.438614960828545
2025-11-23 11:53:36.071,15.454399714315059
2025-11-23 11:53:37.097,15.474919893847527
2025-11-23 11:53:38.123,15.429144108736637
2025-11-23 11:53:39.151,15.497018548728647
2025-11-23 11:53:40.174,15.475709131521853
2025-11-23 11:53:41.200,15.44492886222315
2025-11-23 11:53:42.227,15.463870566406968
2025-11-23 11:53:43.253,15.459924378035339
2025-11-23 11:53:44.279,15.47255218082455
2025-11-23 11:53:45.303,15.429933346410962
2025-11-23 11:53:46.330,15.458345902686688
2025-11-23 11:53:47.357,15.474130656173202
2025-11-23 11:53:48.384,15.409413166878494
2025-11-23 11:53:49.411,15.381789848277094
2025-11-23 11:53:50.436,15.440193436177196
2025-11-23 11:53:51.463,15.453610476640733
2025-11-23 11:53:52.489,15.43782572315422
2025-11-23 11:53:53.515,15.339960251537832
2025-11-23 11:53:54.541,15.455188951989385
2025-11-23 11:53:55.569,15.451242763617756
2025-11-23 11:53:56.598,15.413359355250122
2025-11-23 11:53:57.626,15.474919893847527
2025-11-23 11:53:58.654,15.479655319893482
2025-11-23 11:53:59.679,15.44492886222315
2025-11-23 11:54:00.706,15.49465083570567
2025-11-23 11:54:01.731,15.456767427338036
2025-11-23 11:54:02.759,15.440193436177196
2025-11-23 11:54:03.787,15.437036485479894
2025-11-23 11:54:04.814,15.407045453855517
2025-11-23 11:54:05.843,15.475709131521853
2025-11-23 11:54:06.869,15.392839175717654
2025-11-23 11:54:07.897,15.451242763617756
2025-11-23 11:54:08.925,15.465449041755619
2025-11-23 11:54:09.952,15.36600509479058
2025-11-23 11:54:10.978,15.36600509479058
2025-11-23 11:54:12.004,15.469395230127247
2025-11-23 11:54:13.033,15.400731552460911
2025-11-23 11:54:14.058,15.379422135254117
2025-11-23 11:54:15.085,15.435458010131242
2025-11-23 11:54:16.111,15.364426619441929
2025-11-23 11:54:17.138,15.481233795242133
2025-11-23 11:54:18.170,15.473341418498876
2025-11-23 11:54:19.198,15.470184467801573
2025-11-23 11:54:20.228,15.374686709208163
2025-11-23 11:54:21.255,15.50570016314623
2025-11-23 11:54:22.284,15.452821238966408
2025-11-23 11:54:23.312,15.471762943150225
2025-11-23 11:54:24.344,15.440982673851522
2025-11-23 11:54:25.373,15.449664288269105
2025-11-23 11:54:26.400,15.3881037496717
2025-11-23 11:54:27.427,15.44492886222315
2025-11-23 11:54:28.455,15.411780879901471
2025-11-23 11:54:29.484,15.453610476640733
2025-11-23 11:54:30.510,15.462292091058316
2025-11-23 11:54:31.537,15.381000610602769
2025-11-23 11:54:32.567,15.48360150826511
2025-11-23 11:54:33.594,15.456767427338036
2025-11-23 11:54:34.618,15.440982673851522
2025-11-23 11:54:35.646,15.452032001292082
2025-11-23 11:54:36.674,15.459135140361013
2025-11-23 11:54:37.700,15.37152975851086
2025-11-23 11:54:38.726,15.410991642227145
2025-11-23 11:54:39.753,15.465449041755619
2025-11-23 11:54:40.780,15.491493885008367
2025-11-23 11:54:41.807,15.46150285338399
2025-11-23 11:54:42.833,15.383368323625746
2025-11-23 11:54:43.860,15.476498369196179
2025-11-23 11:54:44.889,15.484390745939436
2025-11-23 11:54:45.921,15.490704647334042
2025-11-23 11:54:46.948,15.447296575246128
2025-11-23 11:54:47.974,15.482023032916459
2025-11-23 11:54:49.003,15.474919893847527
2025-11-23 11:54:50.029,15.454399714315059
2025-11-23 11:54:51.056,15.501753974774601
2025-11-23 11:54:52.084,15.406256216181191
2025-11-23 11:54:53.112,15.460713615709665
2025-11-23 11:54:54.139,15.420462494319054
2025-11-23 11:54:55.166,15.45597818966371
2025-11-23 11:54:56.189,15.478866082219156
2025-11-23 11:54:57.216,15.355745005024346
2025-11-23 11:54:58.242,15.463081328732642
2025-11-23 11:54:59.268,15.416516305947425
2025-11-23 11:55:00.295,15.509646351517858
2025-11-23 11:55:01.326,15.46702751710427
2025-11-23 11:55:02.356,15.457556665012362
2025-11-23 11:55:03.381,15.458345902686688
2025-11-23 11:55:04.405,15.444139624548825
2025-11-23 11:55:05.428,15.380211372928443
2025-11-23 11:55:06.451,15.487547696636739
2025-11-23 11:55:07.476,15.488336934311064
2025-11-23 11:55:08.501,15.38257908595142
2025-11-23 11:55:09.527,15.48912617198539
2025-11-23 11:55:10.551,15.444139624548825
2025-11-23 11:55:11.574,15.427565633387985
2025-11-23 11:55:12.598,15.408623929204168
2025-11-23 11:55:13.621,15.458345902686688
2025-11-23 11:55:14.644,15.368372807813557
2025-11-23 11:55:15.668,15.510435589192184
2025-11-23 11:55:16.692,15.503332450123253
2025-11-23 11:55:17.715,15.506489400820556
2025-11-23 11:55:18.741,15.460713615709665
2025-11-23 11:55:19.765,15.47255218082455
2025-11-23 11:55:20.788,15.467816754778596
2025-11-23 11:55:21.813,15.357323480372997
2025-11-23 11:55:22.837,15.384157561300071
2025-11-23 11:55:23.870,15.478866082219156
2025-11-23 11:55:24.907,15.458345902686688
2025-11-23 11:55:25.933,15.480444557567807
2025-11-23 11:55:26.957,15.37705442223114
2025-11-23 11:55:27.986,15.482023032916459
2025-11-23 11:55:29.015,15.45597818966371
2025-11-23 11:55:30.045,15.463870566406968
2025-11-23 11:55:31.074,15.458345902686688
2025-11-23 11:55:32.103,15.466238279429945
2025-11-23 11:55:33.131,15.467816754778596
2025-11-23 11:55:34.159,15.458345902686688
2025-11-23 11:55:35.186,15.489915409659716
2025-11-23 11:55:36.209,15.374686709208163
2025-11-23 11:55:37.235,15.44492886222315
2025-11-23 11:55:38.259,15.454399714315059
2025-11-23 11:55:39.287,15.470184467801573
2025-11-23 11:55:40.312,15.455188951989385
2025-11-23 11:55:41.340,15.476498369196179
2025-11-23 11:55:42.368,15.468605992452922
2025-11-23 11:55:43.398,15.369951283162209
2025-11-23 11:55:44.425,15.446507337571802
2025-11-23 11:55:45.451,15.42677639571366
2025-11-23 11:55:46.475,15.457556665012362
2025-11-23 11:55:47.500,15.474919893847527
2025-11-23 11:55:48.526,15.434668772456916
2025-11-23 11:55:49.553,15.419673256644728
2025-11-23 11:55:50.579,15.39915307711226
2025-11-23 11:55:51.604,15.471762943150225
2025-11-23 11:55:52.630,15.449664288269105
2025-11-23 11:55:53.656,15.456767427338036
2025-11-23 11:55:54.681,15.47255218082455
2025-11-23 11:55:55.709,15.37152975851086
2025-11-23 11:55:56.738,15.445718099897476
2025-11-23 11:55:57.765,15.464659804081293
2025-11-23 11:55:58.792,15.441771911525848
2025-11-23 11:55:59.823,15.4433503868745
2025-11-23 11:56:00.851,15.43387953478259
2025-11-23 11:56:01.877,15.35495576735002
2025-11-23 11:56:02.908,15.479655319893482
2025-11-23 11:56:03.934,15.440193436177196
2025-11-23 11:56:04.960,15.381000610602769
2025-11-23 11:56:05.987,15.447296575246128
2025-11-23 11:56:07.014,15.435458010131242
2025-11-23 11:56:08.037,15.409413166878494
2025-11-23 11:56:09.063,15.502543212448927
2025-11-23 11:56:10.091,15.470973705475899
2025-11-23 11:56:11.119,15.44887505059478
2025-11-23 11:56:12.145,15.470184467801573
2025-11-23 11:56:13.174,15.44492886222315
2025-11-23 11:56:14.200,15.47807684454483
2025-11-23 11:56:15.228,15.491493885008367
2025-11-23 11:56:16.254,15.469395230127247
2025-11-23 11:56:17.280,15.45045352594343
2025-11-23 11:56:18.306,15.482023032916459
2025-11-23 11:56:19.335,15.463870566406968
2025-11-23 11:56:20.363,15.433090297108265
2025-11-23 11:56:21.396,15.456767427338036
2025-11-23 11:56:22.425,15.438614960828545
2025-11-23 11:56:23.454,15.42677639571366
2025-11-23 11:56:24.480,15.446507337571802
2025-11-23 11:56:25.508,15.4433503868745
2025-11-23 11:56:26.534,15.481233795242133
2025-11-23 11:56:27.560,15.369951283162209
2025-11-23 11:56:28.586,15.46150285338399
2025-11-23 11:56:29.611,15.433090297108265
2025-11-23 11:56:30.641,15.42677639571366
2025-11-23 11:56:31.672,15.50017549942595
2025-11-23 11:56:32.700,15.433090297108265
2025-11-23 11:56:33.729,15.474130656173202
2025-11-23 11:56:34.757,15.387314511997374
2025-11-23 11:56:35.784,15.453610476640733
2025-11-23 11:56:36.812,15.397574601763608
2025-11-23 11:56:37.838,15.414937830598774
2025-11-23 11:56:38.866,15.433090297108265
2025-11-23 11:56:39.893,15.448085812920453
2025-11-23 11:56:40.924,15.414148592924448
2025-11-23 11:56:41.951,15.474919893847527
2025-11-23 11:56:42.982,15.460713615709665
2025-11-23 11:56:44.009,15.490704647334042
2025-11-23 11:56:45.034,15.430722584085288
2025-11-23 11:56:46.069,15.459924378035339
2025-11-23 11:56:47.095,15.462292091058316
2025-11-23 11:56:48.122,15.495440073379996
2025-11-23 11:56:49.148,15.460713615709665
2025-11-23 11:56:50.176,15.425987158039334
2025-11-23 11:56:51.205,15.4433503868745
2025-11-23 11:56:52.231,15.491493885008367
2025-11-23 11:56:53.257,15.369162045487883
2025-11-23 11:56:54.286,15.486758458962413
2025-11-23 11:56:55.312,15.414148592924448
2025-11-23 11:56:56.338,15.395996126414957
2025-11-23 11:56:57.365,15.44492886222315
2025-11-23 11:56:58.388,15.499386261751624
2025-11-23 11:56:59.416,15.49465083570567
2025-11-23 11:57:00.444,15.464659804081293
2025-11-23 11:57:01.474,15.480444557567807
2025-11-23 11:57:02.502,15.38257908595142
2025-11-23 11:57:03.531,15.503332450123253
2025-11-23 11:57:04.557,15.438614960828545
2025-11-23 11:57:05.585,15.440193436177196
2025-11-23 11:57:06.612,15.455188951989385
2025-11-23 11:57:07.637,15.446507337571802
2025-11-23 11:57:08.663,15.398363839437934
2025-11-23 11:57:09.690,15.413359355250122
2025-11-23 11:57:10.720,15.497018548728647
2025-11-23 11:57:11.748,15.493072360357019
2025-11-23 11:57:12.776,15.418094781296077
2025-11-23 11:57:13.805,15.452032001292082
2025-11-23 11:57:14.832,15.469395230127247
2025-11-23 11:57:15.858,15.369951283162209
2025-11-23 11:57:16.883,15.407045453855517
2025-11-23 11:57:17.909,15.377843659905466
2025-11-23 11:57:18.935,15.470973705475899
2025-11-23 11:57:19.962,15.463870566406968
2025-11-23 11:57:20.988,15.392839175717654
2025-11-23 11:57:22.016,15.518327965935441
2025-11-23 11:57:23.042,15.385736036648723
2025-11-23 11:57:24.069,15.482812270590784
2025-11-23 11:57:25.097,15.430722584085288
2025-11-23 11:57:26.123,15.451242763617756
2025-11-23 11:57:27.152,15.362848144093277
2025-11-23 11:57:28.178,15.471762943150225
2025-11-23 11:57:29.206,15.458345902686688
2025-11-23 11:57:30.234,15.491493885008367
2025-11-23 11:57:31.260,15.478866082219156
2025-11-23 11:57:32.286,15.459135140361013
2025-11-23 11:57:33.314,15.435458010131242
2025-11-23 11:57:34.340,15.438614960828545
2025-11-23 11:57:35.366,15.385736036648723
2025-11-23 11:57:36.392,15.420462494319054
2025-11-23 11:57:37.421,15.477287606870505
2025-11-23 11:57:38.447,15.442561149200174
2025-11-23 11:57:39.472,15.459135140361013
2025-11-23 11:57:40.497,15.386525274323049
2025-11-23 11:57:41.525,15.47807684454483
2025-11-23 11:57:42.552,15.504910925471904
2025-11-23 11:57:43.578,15.477287606870505
2025-11-23 11:57:44.605,15.463870566406968
2025-11-23 11:57:45.634,15.350220341304066
