RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-20 12:57:16.580,19.71154772962791
2025-11-20 12:57:17.605,19.607368356616917
2025-11-20 12:57:18.631,19.68392441102651
2025-11-20 12:57:19.657,19.642884051961573
2025-11-20 12:57:20.684,19.701287639861675
2025-11-20 12:57:21.712,19.67682127195758
2025-11-20 12:57:22.736,19.664193469168367
2025-11-20 12:57:23.767,19.701287639861675
2025-11-20 12:57:24.799,19.676032034283253
2025-11-20 12:57:25.825,19.666561182191344
2025-11-20 12:57:26.856,19.702076877536
2025-11-20 12:57:27.882,19.64919795335618
2025-11-20 12:57:28.908,19.68787059939814
2025-11-20 12:57:29.935,19.67287508358595
2025-11-20 12:57:30.963,19.69102755009544
2025-11-20 12:57:31.992,19.608157594291242
2025-11-20 12:57:33.023,19.67839974730623
2025-11-20 12:57:34.052,19.672085845911624
2025-11-20 12:57:35.078,19.717861631022515
2025-11-20 12:57:36.105,19.67839974730623
2025-11-20 12:57:37.134,19.63972710126427
2025-11-20 12:57:38.163,19.647619478007528
2025-11-20 12:57:39.186,19.609736069639894
2025-11-20 12:57:40.212,19.691816787769767
2025-11-20 12:57:41.242,19.642884051961573
2025-11-20 12:57:42.272,19.691816787769767
2025-11-20 12:57:43.300,19.66024728079674
2025-11-20 12:57:44.324,19.640516338938596
2025-11-20 12:57:45.359,19.631045486846688
2025-11-20 12:57:46.385,19.714704680325212
2025-11-20 12:57:47.414,19.68234593567786
2025-11-20 12:57:48.444,19.619996159406128
2025-11-20 12:57:49.475,19.634991675218316
2025-11-20 12:57:50.503,19.618417684057476
2025-11-20 12:57:51.533,19.67997822265488
2025-11-20 12:57:52.564,19.646830240333202
2025-11-20 12:57:53.595,19.642884051961573
2025-11-20 12:57:54.625,19.702076877536
2025-11-20 12:57:55.653,19.69655221381572
2025-11-20 12:57:56.679,19.702076877536
2025-11-20 12:57:57.708,19.6744535589346
2025-11-20 12:57:58.735,19.634991675218316
2025-11-20 12:57:59.766,19.635780912892642
2025-11-20 12:58:00.793,19.70444459055898
2025-11-20 12:58:01.818,19.719440106371167
2025-11-20 12:58:02.845,19.658668805448087
2025-11-20 12:58:03.872,19.677610509631904
2025-11-20 12:58:04.903,19.618417684057476
2025-11-20 12:58:05.934,19.662614993819716
2025-11-20 12:58:06.962,19.698130689164373
2025-11-20 12:58:07.993,19.684713648700836
2025-11-20 12:58:09.024,19.651565666379156
2025-11-20 12:58:10.051,19.579745038015517
2025-11-20 12:58:11.078,19.611314544988545
2025-11-20 12:58:12.108,19.649987191030505
2025-11-20 12:58:13.141,19.6712966082373
2025-11-20 12:58:14.169,19.641305576612922
2025-11-20 12:58:15.199,19.717861631022515
2025-11-20 12:58:16.230,19.70444459055898
2025-11-20 12:58:17.258,19.6712966082373
2025-11-20 12:58:18.284,19.647619478007528
2025-11-20 12:58:19.311,19.664193469168367
2025-11-20 12:58:20.338,19.68944907474679
2025-11-20 12:58:21.367,19.66892889521432
2025-11-20 12:58:22.391,19.67997822265488
2025-11-20 12:58:23.420,19.709969254279258
2025-11-20 12:58:24.445,19.64919795335618
2025-11-20 12:58:25.477,19.592372840804728
2025-11-20 12:58:26.502,19.64919795335618
2025-11-20 12:58:27.531,19.702866115210327
2025-11-20 12:58:28.557,19.63972710126427
2025-11-20 12:58:29.583,19.605789881268265
2025-11-20 12:58:30.612,19.642094814287248
2025-11-20 12:58:31.641,19.65787956777376
2025-11-20 12:58:32.665,19.676032034283253
2025-11-20 12:58:33.695,19.655511854750785
2025-11-20 12:58:34.723,19.59552979150203
2025-11-20 12:58:35.751,19.657090330099436
2025-11-20 12:58:36.780,19.691816787769767
2025-11-20 12:58:37.808,19.669718132888647
2025-11-20 12:58:38.832,19.68234593567786
2025-11-20 12:58:39.861,19.658668805448087
2025-11-20 12:58:40.887,19.6744535589346
2025-11-20 12:58:41.916,19.597897504525008
2025-11-20 12:58:42.943,19.702076877536
2025-11-20 12:58:43.976,19.68550288637516
2025-11-20 12:58:45.003,19.680767460329207
2025-11-20 12:58:46.029,19.68392441102651
2025-11-20 12:58:47.056,19.68392441102651
2025-11-20 12:58:48.084,19.548964768716814
2025-11-20 12:58:49.113,19.683135173352184
2025-11-20 12:58:50.143,19.64919795335618
2025-11-20 12:58:51.172,19.67839974730623
2025-11-20 12:58:52.201,19.612893020337197
2025-11-20 12:58:53.227,19.661036518471064
2025-11-20 12:58:54.249,19.597897504525008
2025-11-20 12:58:55.279,19.65787956777376
2025-11-20 12:58:56.303,19.664982706842693
2025-11-20 12:58:57.326,19.688659837072464
2025-11-20 12:58:58.349,19.687081361723813
2025-11-20 12:58:59.373,19.676032034283253
2025-11-20 12:59:00.396,19.619996159406128
2025-11-20 12:59:01.425,19.69339526311842
2025-11-20 12:59:02.452,19.603422168245288
2025-11-20 12:59:03.479,19.720229344045492
2025-11-20 12:59:04.502,19.664982706842693
2025-11-20 12:59:05.525,19.680767460329207
2025-11-20 12:59:06.548,19.658668805448087
2025-11-20 12:59:07.577,19.657090330099436
2025-11-20 12:59:08.605,19.698130689164373
2025-11-20 12:59:09.633,19.58684817708445
2025-11-20 12:59:10.656,19.683135173352184
2025-11-20 12:59:11.679,19.616839208708825
2025-11-20 12:59:12.703,19.67287508358595
2025-11-20 12:59:13.729,19.63972710126427
2025-11-20 12:59:14.757,19.666561182191344
2025-11-20 12:59:15.785,19.63972710126427
2025-11-20 12:59:16.809,19.687081361723813
2025-11-20 12:59:17.839,19.673664321260276
2025-11-20 12:59:18.866,19.664982706842693
2025-11-20 12:59:19.892,19.664982706842693
2025-11-20 12:59:20.918,19.67839974730623
2025-11-20 12:59:21.944,19.70049840218735
2025-11-20 12:59:22.970,19.64919795335618
2025-11-20 12:59:23.993,19.596319029176357
2025-11-20 12:59:25.021,19.642094814287248
2025-11-20 12:59:26.050,19.619996159406128
2025-11-20 12:59:27.076,19.636570150566968
2025-11-20 12:59:28.105,19.66577194451702
2025-11-20 12:59:29.132,19.672085845911624
2025-11-20 12:59:30.164,19.68944907474679
2025-11-20 12:59:31.193,19.592372840804728
2025-11-20 12:59:32.220,19.66577194451702
2025-11-20 12:59:33.248,19.688659837072464
2025-11-20 12:59:34.279,19.661036518471064
2025-11-20 12:59:35.309,19.653933379402133
2025-11-20 12:59:36.338,19.68787059939814
2025-11-20 12:59:37.365,19.713915442650887
2025-11-20 12:59:38.393,19.630256249172362
2025-11-20 12:59:39.423,19.675242796608927
2025-11-20 12:59:40.449,19.67682127195758
2025-11-20 12:59:41.476,19.642884051961573
2025-11-20 12:59:42.503,19.679188984980556
2025-11-20 12:59:43.534,19.65235490405348
2025-11-20 12:59:44.560,19.630256249172362
2025-11-20 12:59:45.589,19.68787059939814
2025-11-20 12:59:46.616,19.719440106371167
2025-11-20 12:59:47.644,19.69497373846707
2025-11-20 12:59:48.676,19.69102755009544
2025-11-20 12:59:49.707,19.596319029176357
2025-11-20 12:59:50.734,19.642884051961573
2025-11-20 12:59:51.761,19.662614993819716
2025-11-20 12:59:52.792,19.691816787769767
2025-11-20 12:59:53.823,19.6989199268387
2025-11-20 12:59:54.852,19.635780912892642
2025-11-20 12:59:55.878,19.590794365456077
2025-11-20 12:59:56.904,19.64919795335618
2025-11-20 12:59:57.930,19.633413199869665
2025-11-20 12:59:58.954,19.59000512778175
2025-11-20 12:59:59.985,19.653144141727807
2025-11-20 13:00:01.008,19.592372840804728
2025-11-20 13:00:02.037,19.668139657539996
2025-11-20 13:00:03.068,19.68550288637516
2025-11-20 13:00:04.095,19.679188984980556
2025-11-20 13:00:05.124,19.567117235226306
2025-11-20 13:00:06.156,19.669718132888647
2025-11-20 13:00:07.181,19.658668805448087
2025-11-20 13:00:08.208,19.5884266524331
2025-11-20 13:00:09.234,19.634991675218316
2025-11-20 13:00:10.260,19.681556698003533
2025-11-20 13:00:11.289,19.670507370562973
2025-11-20 13:00:12.316,19.63262396219534
2025-11-20 13:00:13.343,19.716283155673864
2025-11-20 13:00:14.368,19.68392441102651
2025-11-20 13:00:15.398,19.698130689164373
2025-11-20 13:00:16.430,19.66340423149404
2025-11-20 13:00:17.461,19.68550288637516
2025-11-20 13:00:18.487,19.634991675218316
2025-11-20 13:00:19.515,19.653144141727807
2025-11-20 13:00:20.546,19.715493917999538
2025-11-20 13:00:21.577,19.65235490405348
2025-11-20 13:00:22.607,19.590794365456077
2025-11-20 13:00:23.638,19.68787059939814
2025-11-20 13:00:24.668,19.611314544988545
2025-11-20 13:00:25.700,19.67682127195758
2025-11-20 13:00:26.731,19.675242796608927
2025-11-20 13:00:27.761,19.64919795335618
2025-11-20 13:00:28.788,19.67997822265488
2025-11-20 13:00:29.819,19.62709929847506
2025-11-20 13:00:30.844,19.702866115210327
2025-11-20 13:00:31.872,19.699709164513024
2025-11-20 13:00:32.900,19.688659837072464
2025-11-20 13:00:33.923,19.675242796608927
2025-11-20 13:00:34.951,19.65630109242511
2025-11-20 13:00:35.975,19.688659837072464
2025-11-20 13:00:37.005,19.67839974730623
2025-11-20 13:00:38.032,19.646041002658876
2025-11-20 13:00:39.059,19.649987191030505
2025-11-20 13:00:40.090,19.65787956777376
2025-11-20 13:00:41.117,19.625520823126408
2025-11-20 13:00:42.143,19.633413199869665
2025-11-20 13:00:43.170,19.646830240333202
2025-11-20 13:00:44.196,19.647619478007528
2025-11-20 13:00:45.225,19.67287508358595
2025-11-20 13:00:46.254,19.649987191030505
2025-11-20 13:00:47.284,19.602632930570962
2025-11-20 13:00:48.316,19.64919795335618
2025-11-20 13:00:49.345,19.68234593567786
2025-11-20 13:00:50.371,19.675242796608927
2025-11-20 13:00:51.397,19.677610509631904
2025-11-20 13:00:52.424,19.666561182191344
2025-11-20 13:00:53.453,19.615260733360174
2025-11-20 13:00:54.479,19.681556698003533
2025-11-20 13:00:55.501,19.71312620497656
2025-11-20 13:00:56.536,19.633413199869665
2025-11-20 13:00:57.565,19.631834724521013
2025-11-20 13:00:58.596,19.714704680325212
2025-11-20 13:00:59.627,19.636570150566968
2025-11-20 13:01:00.654,19.580534275689843
2025-11-20 13:01:01.683,19.651565666379156
2025-11-20 13:01:02.709,19.622363872429105
2025-11-20 13:01:03.740,19.664193469168367
2025-11-20 13:01:04.770,19.65235490405348
2025-11-20 13:01:05.798,19.61210378266287
2025-11-20 13:01:06.830,19.64525176498455
2025-11-20 13:01:07.857,19.609736069639894
2025-11-20 13:01:08.886,19.6744535589346
2025-11-20 13:01:09.913,19.664982706842693
2025-11-20 13:01:10.939,19.649987191030505
2025-11-20 13:01:11.963,19.673664321260276
2025-11-20 13:01:12.993,19.701287639861675
2025-11-20 13:01:14.019,19.7297001961374
2025-11-20 13:01:15.049,19.677610509631904
2025-11-20 13:01:16.079,19.630256249172362
2025-11-20 13:01:17.107,19.661036518471064
2025-11-20 13:01:18.133,19.649987191030505
2025-11-20 13:01:19.163,19.705233828233304
2025-11-20 13:01:20.189,19.591583603130402
2025-11-20 13:01:21.219,19.63972710126427
2025-11-20 13:01:22.249,19.66577194451702
2025-11-20 13:01:23.273,19.703655352884653
2025-11-20 13:01:24.304,19.68234593567786
2025-11-20 13:01:25.332,19.697341451490047
2025-11-20 13:01:26.357,19.6744535589346
2025-11-20 13:01:27.385,19.717861631022515
2025-11-20 13:01:28.410,19.731278671486052
2025-11-20 13:01:29.436,19.66735041986567
2025-11-20 13:01:30.467,19.659458043122413
2025-11-20 13:01:31.498,19.69339526311842
2025-11-20 13:01:32.524,19.60500064359394
2025-11-20 13:01:33.549,19.658668805448087
2025-11-20 13:01:34.575,19.664193469168367
2025-11-20 13:01:35.606,19.629467011498036
2025-11-20 13:01:36.635,19.61052530731422
2025-11-20 13:01:37.662,19.57737732499254
2025-11-20 13:01:38.691,19.60500064359394
2025-11-20 13:01:39.718,19.721018581719818
2025-11-20 13:01:40.745,19.597108266850682
2025-11-20 13:01:41.775,19.677610509631904
2025-11-20 13:01:42.806,19.65077642870483
2025-11-20 13:01:43.841,19.703655352884653
2025-11-20 13:01:44.875,19.670507370562973
2025-11-20 13:01:45.902,19.65077642870483
2025-11-20 13:01:46.929,19.675242796608927
2025-11-20 13:01:47.959,19.642884051961573
2025-11-20 13:01:48.985,19.713915442650887
2025-11-20 13:01:50.009,19.686292124049487
2025-11-20 13:01:51.036,19.67287508358595
2025-11-20 13:01:52.066,19.68944907474679
2025-11-20 13:01:53.093,19.64919795335618
2025-11-20 13:01:54.123,19.701287639861675
2025-11-20 13:01:55.150,19.668139657539996
2025-11-20 13:01:56.184,19.686292124049487
2025-11-20 13:01:57.209,19.637359388241293
2025-11-20 13:01:58.233,19.653144141727807
2025-11-20 13:01:59.258,19.596319029176357
2025-11-20 13:02:00.286,19.64919795335618
2025-11-20 13:02:01.314,19.699709164513024
2025-11-20 13:02:02.341,19.64919795335618
2025-11-20 13:02:03.370,19.597108266850682
2025-11-20 13:02:04.400,19.715493917999538
2025-11-20 13:02:05.429,19.694184500792744
2025-11-20 13:02:06.454,19.612893020337197
2025-11-20 13:02:07.482,19.640516338938596
2025-11-20 13:02:08.511,19.609736069639894
2025-11-20 13:02:09.536,19.698130689164373
2025-11-20 13:02:10.564,19.687081361723813
2025-11-20 13:02:11.587,19.67839974730623
2025-11-20 13:02:12.618,19.677610509631904
2025-11-20 13:02:13.647,19.636570150566968
2025-11-20 13:02:14.675,19.634991675218316
2025-11-20 13:02:15.706,19.676032034283253
2025-11-20 13:02:16.736,19.709969254279258
2025-11-20 13:02:17.758,19.681556698003533
2025-11-20 13:02:18.782,19.622363872429105
2025-11-20 13:02:19.805,19.627888536149385
2025-11-20 13:02:20.828,19.702076877536
2025-11-20 13:02:21.851,19.680767460329207
2025-11-20 13:02:22.874,19.68944907474679
2025-11-20 13:02:23.897,19.65472261707646
2025-11-20 13:02:24.921,19.662614993819716
2025-11-20 13:02:25.948,19.636570150566968
2025-11-20 13:02:26.972,19.637359388241293
2025-11-20 13:02:27.999,19.647619478007528
2025-11-20 13:02:29.024,19.673664321260276
2025-11-20 13:02:30.048,19.66024728079674
2025-11-20 13:02:31.072,19.684713648700836
2025-11-20 13:02:32.096,19.653144141727807
2025-11-20 13:02:33.119,19.600265217547985
2025-11-20 13:02:34.146,19.572641898946586
2025-11-20 13:02:35.171,19.690238312421116
2025-11-20 13:02:36.195,19.653933379402133
2025-11-20 13:02:37.219,19.66735041986567
2025-11-20 13:02:38.241,19.62709929847506
2025-11-20 13:02:39.264,19.670507370562973
2025-11-20 13:02:40.288,19.676032034283253
2025-11-20 13:02:41.319,19.597108266850682
2025-11-20 13:02:42.349,19.633413199869665
2025-11-20 13:02:43.380,19.68787059939814
2025-11-20 13:02:44.409,19.60500064359394
2025-11-20 13:02:45.437,19.579745038015517
2025-11-20 13:02:46.465,19.69655221381572
2025-11-20 13:02:47.490,19.641305576612922
2025-11-20 13:02:48.516,19.638937863589945
2025-11-20 13:02:49.542,19.701287639861675
2025-11-20 13:02:50.567,19.64919795335618
2025-11-20 13:02:51.591,19.669718132888647
2025-11-20 13:02:52.623,19.59552979150203
2025-11-20 13:02:53.650,19.647619478007528
2025-11-20 13:02:54.677,19.668139657539996
2025-11-20 13:02:55.703,19.676032034283253
2025-11-20 13:02:56.729,19.65630109242511
2025-11-20 13:02:57.754,19.686292124049487
2025-11-20 13:02:58.779,19.68787059939814
2025-11-20 13:02:59.809,19.594740553827705
2025-11-20 13:03:00.836,19.657090330099436
2025-11-20 13:03:01.865,19.670507370562973
2025-11-20 13:03:02.892,19.67839974730623
2025-11-20 13:03:03.926,19.69497373846707
2025-11-20 13:03:04.952,19.640516338938596
2025-11-20 13:03:05.983,19.668139657539996
2025-11-20 13:03:07.008,19.594740553827705
2025-11-20 13:03:08.038,19.69497373846707
2025-11-20 13:03:09.065,19.694184500792744
2025-11-20 13:03:10.091,19.67682127195758
2025-11-20 13:03:11.117,19.721018581719818
2025-11-20 13:03:12.146,19.611314544988545
2025-11-20 13:03:13.172,19.66024728079674
2025-11-20 13:03:14.198,19.668139657539996
2025-11-20 13:03:15.230,19.657090330099436
2025-11-20 13:03:16.257,19.624731585452082
2025-11-20 13:03:17.288,19.70444459055898
2025-11-20 13:03:18.316,19.611314544988545
2025-11-20 13:03:19.341,19.67682127195758
2025-11-20 13:03:20.369,19.670507370562973
2025-11-20 13:03:21.396,19.669718132888647
2025-11-20 13:03:22.427,19.697341451490047
2025-11-20 13:03:23.455,19.65787956777376
2025-11-20 13:03:24.486,19.664982706842693
2025-11-20 13:03:25.513,19.669718132888647
2025-11-20 13:03:26.541,19.66340423149404
2025-11-20 13:03:27.567,19.683135173352184
2025-11-20 13:03:28.592,19.709180016604932
2025-11-20 13:03:29.617,19.71865086869684
2025-11-20 13:03:30.642,19.649987191030505
2025-11-20 13:03:31.670,19.66182575614539
2025-11-20 13:03:32.695,19.6989199268387
2025-11-20 13:03:33.721,19.702076877536
2025-11-20 13:03:34.752,19.638937863589945
2025-11-20 13:03:35.782,19.684713648700836
2025-11-20 13:03:36.809,19.563171046854677
2025-11-20 13:03:37.838,19.664193469168367
2025-11-20 13:03:38.866,19.67839974730623
2025-11-20 13:03:39.891,19.6989199268387
2025-11-20 13:03:40.920,19.626310060800733
2025-11-20 13:03:41.947,19.6436732896359
2025-11-20 13:03:42.972,19.67287508358595
2025-11-20 13:03:43.998,19.67287508358595
2025-11-20 13:03:45.024,19.694184500792744
2025-11-20 13:03:46.050,19.58684817708445
2025-11-20 13:03:47.077,19.70602306590763
2025-11-20 13:03:48.103,19.636570150566968
2025-11-20 13:03:49.132,19.69339526311842
2025-11-20 13:03:50.160,19.613682258011522
2025-11-20 13:03:51.184,19.679188984980556
2025-11-20 13:03:52.210,19.664193469168367
2025-11-20 13:03:53.238,19.669718132888647
2025-11-20 13:03:54.265,19.63814862591562
2025-11-20 13:03:55.290,19.70444459055898
2025-11-20 13:03:56.319,19.67997822265488
2025-11-20 13:03:57.349,19.574220374295237
2025-11-20 13:03:58.378,19.71707239334819
2025-11-20 13:03:59.407,19.710758491953584
2025-11-20 13:04:00.436,19.684713648700836
2025-11-20 13:04:01.463,19.66182575614539
2025-11-20 13:04:02.494,19.612893020337197
2025-11-20 13:04:03.521,19.664193469168367
2025-11-20 13:04:04.547,19.67839974730623
2025-11-20 13:04:05.592,19.631045486846688
2025-11-20 13:04:06.618,19.677610509631904
2025-11-20 13:04:07.641,19.6989199268387
2025-11-20 13:04:08.669,19.71154772962791
2025-11-20 13:04:09.695,19.683135173352184
2025-11-20 13:04:10.722,19.662614993819716
2025-11-20 13:04:11.749,19.631045486846688
2025-11-20 13:04:12.777,19.604211405919614
2025-11-20 13:04:13.803,19.666561182191344
2025-11-20 13:04:14.830,19.713915442650887
2025-11-20 13:04:15.859,19.703655352884653
2025-11-20 13:04:16.884,19.677610509631904
2025-11-20 13:04:17.912,19.618417684057476
2025-11-20 13:04:18.940,19.666561182191344
2025-11-20 13:04:19.967,19.669718132888647
2025-11-20 13:04:20.998,19.613682258011522
2025-11-20 13:04:22.020,19.666561182191344
2025-11-20 13:04:23.046,19.67682127195758
2025-11-20 13:04:24.072,19.651565666379156
2025-11-20 13:04:25.098,19.698130689164373
2025-11-20 13:04:26.129,19.63420243754399
2025-11-20 13:04:27.157,19.676032034283253
2025-11-20 13:04:28.186,19.71865086869684
2025-11-20 13:04:29.213,19.712336967302235
2025-11-20 13:04:30.245,19.631045486846688
2025-11-20 13:04:31.270,19.649987191030505
2025-11-20 13:04:32.300,19.615260733360174
