RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-13 10:56:16.523,11.279332417132082
2025-11-13 10:56:17.549,11.251709098530682
2025-11-13 10:56:18.575,11.273807753411802
2025-11-13 10:56:19.602,11.264336901319894
2025-11-13 10:56:20.629,11.267493852017196
2025-11-13 10:56:21.658,11.245395197136077
2025-11-13 10:56:22.685,11.25960147527394
2025-11-13 10:56:23.712,11.268283089691522
2025-11-13 10:56:24.736,11.26117995062259
2025-11-13 10:56:25.761,11.271440040388825
2025-11-13 10:56:26.787,11.239870533415797
2025-11-13 10:56:27.815,11.249341385507705
2025-11-13 10:56:28.841,11.234345869695517
2025-11-13 10:56:29.867,11.235135107369842
2025-11-13 10:56:30.893,11.26117995062259
2025-11-13 10:56:31.923,11.2430274841131
2025-11-13 10:56:32.948,11.26117995062259
2025-11-13 10:56:33.977,11.257233762250962
2025-11-13 10:56:35.003,11.267493852017196
2025-11-13 10:56:36.030,11.264336901319894
2025-11-13 10:56:37.057,11.246184434810402
2025-11-13 10:56:38.083,11.253287573879334
2025-11-13 10:56:39.109,11.230399681323888
2025-11-13 10:56:40.136,11.25960147527394
2025-11-13 10:56:41.163,11.25565528690231
2025-11-13 10:56:42.191,11.251709098530682
2025-11-13 10:56:43.215,11.268283089691522
2025-11-13 10:56:44.242,11.284857080852362
2025-11-13 10:56:45.271,11.261969188296916
2025-11-13 10:56:46.299,11.257233762250962
2025-11-13 10:56:47.326,11.262758425971242
2025-11-13 10:56:48.354,11.25013062318203
2025-11-13 10:56:49.381,11.280910892480733
2025-11-13 10:56:50.406,11.262758425971242
2025-11-13 10:56:51.431,11.254866049227985
2025-11-13 10:56:52.460,11.244605959461751
2025-11-13 10:56:53.493,11.264336901319894
2025-11-13 10:56:54.519,11.269072327365848
2025-11-13 10:56:55.545,11.262758425971242
2025-11-13 10:56:56.570,11.257233762250962
2025-11-13 10:56:57.597,11.264336901319894
2025-11-13 10:56:58.625,11.297484883641573
2025-11-13 10:56:59.651,11.251709098530682
2025-11-13 10:57:00.676,11.258812237599614
2025-11-13 10:57:01.702,11.279332417132082
2025-11-13 10:57:02.734,11.26117995062259
2025-11-13 10:57:03.759,11.243816721787425
2025-11-13 10:57:04.788,11.274596991086128
2025-11-13 10:57:05.813,11.258812237599614
2025-11-13 10:57:06.840,11.254866049227985
2025-11-13 10:57:07.866,11.22092882923198
2025-11-13 10:57:08.894,11.26670461434287
2025-11-13 10:57:09.921,11.244605959461751
2025-11-13 10:57:10.949,11.289592506898316
2025-11-13 10:57:11.976,11.254866049227985
2025-11-13 10:57:13.001,11.26512613899422
2025-11-13 10:57:14.025,11.26512613899422
2025-11-13 10:57:15.054,11.24855214783338
2025-11-13 10:57:16.080,11.260390712948265
2025-11-13 10:57:17.105,11.280910892480733
2025-11-13 10:57:18.131,11.258812237599614
2025-11-13 10:57:19.163,11.2430274841131
2025-11-13 10:57:20.187,11.26117995062259
2025-11-13 10:57:21.213,11.25565528690231
2025-11-13 10:57:22.238,11.264336901319894
2025-11-13 10:57:23.265,11.276175466434779
2025-11-13 10:57:24.291,11.256444524576636
2025-11-13 10:57:25.319,11.267493852017196
2025-11-13 10:57:26.351,11.225664255277934
2025-11-13 10:57:27.376,11.256444524576636
2025-11-13 10:57:28.402,11.257233762250962
2025-11-13 10:57:29.427,11.246973672484728
2025-11-13 10:57:30.451,11.268283089691522
2025-11-13 10:57:31.479,11.26512613899422
2025-11-13 10:57:32.507,11.267493852017196
2025-11-13 10:57:33.536,11.254866049227985
2025-11-13 10:57:34.564,11.241449008764448
2025-11-13 10:57:35.595,11.26117995062259
2025-11-13 10:57:36.621,11.271440040388825
2025-11-13 10:57:37.646,11.235135107369842
2025-11-13 10:57:38.671,11.26512613899422
2025-11-13 10:57:39.697,11.256444524576636
2025-11-13 10:57:40.722,11.27775394178343
2025-11-13 10:57:41.749,11.276175466434779
2025-11-13 10:57:42.780,11.254866049227985
2025-11-13 10:57:43.806,11.253287573879334
2025-11-13 10:57:44.832,11.269861565040173
2025-11-13 10:57:45.859,11.25407681155366
2025-11-13 10:57:46.885,11.28327860550371
2025-11-13 10:57:47.911,11.25565528690231
2025-11-13 10:57:48.938,11.267493852017196
2025-11-13 10:57:49.967,11.227242730626585
2025-11-13 10:57:50.995,11.262758425971242
2025-11-13 10:57:52.018,11.269861565040173
2025-11-13 10:57:53.046,11.23197815667254
2025-11-13 10:57:54.075,11.252498336205008
2025-11-13 10:57:55.105,11.23750282039282
2025-11-13 10:57:56.133,11.263547663645568
2025-11-13 10:57:57.160,11.261969188296916
2025-11-13 10:57:58.186,11.258812237599614
2025-11-13 10:57:59.212,11.287224793875339
2025-11-13 10:58:00.237,11.246184434810402
2025-11-13 10:58:01.267,11.267493852017196
2025-11-13 10:58:02.293,11.27775394178343
2025-11-13 10:58:03.320,11.269072327365848
2025-11-13 10:58:04.347,11.275386228760453
2025-11-13 10:58:05.376,11.24855214783338
2025-11-13 10:58:06.402,11.280910892480733
2025-11-13 10:58:07.425,11.260390712948265
2025-11-13 10:58:08.452,11.25407681155366
2025-11-13 10:58:09.479,11.25960147527394
2025-11-13 10:58:10.505,11.265915376668545
2025-11-13 10:58:11.533,11.264336901319894
2025-11-13 10:58:12.560,11.262758425971242
2025-11-13 10:58:13.590,11.25565528690231
2025-11-13 10:58:14.617,11.254866049227985
2025-11-13 10:58:15.646,11.263547663645568
2025-11-13 10:58:16.674,11.27222927806315
2025-11-13 10:58:17.699,11.269861565040173
2025-11-13 10:58:18.726,11.257233762250962
2025-11-13 10:58:19.752,11.252498336205008
2025-11-13 10:58:20.777,11.249341385507705
2025-11-13 10:58:21.802,11.250919860856357
2025-11-13 10:58:22.830,11.25013062318203
2025-11-13 10:58:23.856,11.247762910159054
2025-11-13 10:58:24.888,11.241449008764448
2025-11-13 10:58:25.914,11.23197815667254
2025-11-13 10:58:26.939,11.263547663645568
2025-11-13 10:58:27.963,11.258812237599614
2025-11-13 10:58:28.989,11.273807753411802
2025-11-13 10:58:30.014,11.24855214783338
2025-11-13 10:58:31.040,11.271440040388825
2025-11-13 10:58:32.068,11.250919860856357
2025-11-13 10:58:33.095,11.261969188296916
2025-11-13 10:58:34.120,11.253287573879334
2025-11-13 10:58:35.146,11.279332417132082
2025-11-13 10:58:36.173,11.24855214783338
2025-11-13 10:58:37.201,11.233556632021191
2025-11-13 10:58:38.226,11.27222927806315
2025-11-13 10:58:39.253,11.268283089691522
2025-11-13 10:58:40.279,11.240659771090122
2025-11-13 10:58:41.310,11.287224793875339
2025-11-13 10:58:42.337,11.25565528690231
2025-11-13 10:58:43.363,11.260390712948265
2025-11-13 10:58:44.389,11.260390712948265
2025-11-13 10:58:45.414,11.253287573879334
2025-11-13 10:58:46.442,11.264336901319894
2025-11-13 10:58:47.467,11.243816721787425
2025-11-13 10:58:48.493,11.269072327365848
2025-11-13 10:58:49.519,11.274596991086128
2025-11-13 10:58:50.544,11.282489367829385
2025-11-13 10:58:51.573,11.235135107369842
2025-11-13 10:58:52.599,11.253287573879334
2025-11-13 10:58:53.624,11.274596991086128
2025-11-13 10:58:54.651,11.25407681155366
2025-11-13 10:58:55.679,11.241449008764448
2025-11-13 10:58:56.705,11.271440040388825
2025-11-13 10:58:57.729,11.269072327365848
2025-11-13 10:58:58.752,11.264336901319894
2025-11-13 10:58:59.775,11.26512613899422
2025-11-13 10:59:00.803,11.257233762250962
2025-11-13 10:59:01.828,11.274596991086128
2025-11-13 10:59:02.857,11.268283089691522
2025-11-13 10:59:03.879,11.25960147527394
2025-11-13 10:59:04.902,11.246973672484728
2025-11-13 10:59:05.925,11.251709098530682
2025-11-13 10:59:06.951,11.2706508027145
2025-11-13 10:59:07.979,11.262758425971242
2025-11-13 10:59:09.008,11.273807753411802
2025-11-13 10:59:10.031,11.279332417132082
2025-11-13 10:59:11.055,11.246184434810402
2025-11-13 10:59:12.077,11.239870533415797
2025-11-13 10:59:13.105,11.273018515737476
2025-11-13 10:59:14.133,11.243816721787425
2025-11-13 10:59:15.161,11.250919860856357
2025-11-13 10:59:16.184,11.252498336205008
2025-11-13 10:59:17.207,11.238292058067145
2025-11-13 10:59:18.231,11.242238246438774
2025-11-13 10:59:19.262,11.263547663645568
2025-11-13 10:59:20.289,11.274596991086128
2025-11-13 10:59:21.317,11.258812237599614
2025-11-13 10:59:22.347,11.263547663645568
2025-11-13 10:59:23.372,11.273018515737476
2025-11-13 10:59:24.400,11.257233762250962
2025-11-13 10:59:25.429,11.235924345044168
2025-11-13 10:59:26.456,11.25565528690231
2025-11-13 10:59:27.483,11.26512613899422
2025-11-13 10:59:28.509,11.251709098530682
2025-11-13 10:59:29.534,11.25013062318203
2025-11-13 10:59:30.563,11.25565528690231
2025-11-13 10:59:31.593,11.26117995062259
2025-11-13 10:59:32.621,11.265915376668545
2025-11-13 10:59:33.650,11.235924345044168
2025-11-13 10:59:34.677,11.25960147527394
2025-11-13 10:59:35.702,11.245395197136077
2025-11-13 10:59:36.728,11.253287573879334
2025-11-13 10:59:37.759,11.263547663645568
2025-11-13 10:59:38.786,11.25407681155366
2025-11-13 10:59:39.811,11.250919860856357
2025-11-13 10:59:40.836,11.256444524576636
2025-11-13 10:59:41.867,11.230399681323888
2025-11-13 10:59:42.895,11.227242730626585
2025-11-13 10:59:43.923,11.23750282039282
2025-11-13 10:59:44.951,11.2706508027145
2025-11-13 10:59:45.977,11.239081295741471
2025-11-13 10:59:46.999,11.258022999925288
2025-11-13 10:59:48.026,11.25960147527394
2025-11-13 10:59:49.053,11.254866049227985
2025-11-13 10:59:50.080,11.238292058067145
2025-11-13 10:59:51.107,11.250919860856357
2025-11-13 10:59:52.130,11.260390712948265
2025-11-13 10:59:53.157,11.260390712948265
2025-11-13 10:59:54.184,11.252498336205008
2025-11-13 10:59:55.210,11.280121654806408
2025-11-13 10:59:56.236,11.261969188296916
2025-11-13 10:59:57.262,11.267493852017196
2025-11-13 10:59:58.290,11.264336901319894
2025-11-13 10:59:59.319,11.244605959461751
2025-11-13 11:00:00.349,11.258022999925288
2025-11-13 11:00:01.379,11.264336901319894
2025-11-13 11:00:02.406,11.260390712948265
2025-11-13 11:00:03.438,11.25565528690231
2025-11-13 11:00:04.465,11.254866049227985
2025-11-13 11:00:05.492,11.258022999925288
2025-11-13 11:00:06.519,11.246973672484728
2025-11-13 11:00:07.545,11.256444524576636
2025-11-13 11:00:08.573,11.276175466434779
2025-11-13 11:00:09.600,11.262758425971242
2025-11-13 11:00:10.626,11.265915376668545
2025-11-13 11:00:11.651,11.273807753411802
2025-11-13 11:00:12.677,11.260390712948265
2025-11-13 11:00:13.705,11.275386228760453
2025-11-13 11:00:14.732,11.244605959461751
2025-11-13 11:00:15.762,11.242238246438774
2025-11-13 11:00:16.789,11.249341385507705
2025-11-13 11:00:17.816,11.268283089691522
2025-11-13 11:00:18.842,11.26670461434287
2025-11-13 11:00:19.871,11.2430274841131
2025-11-13 11:00:20.899,11.251709098530682
2025-11-13 11:00:21.926,11.258812237599614
2025-11-13 11:00:22.954,11.279332417132082
2025-11-13 11:00:23.981,11.254866049227985
2025-11-13 11:00:25.006,11.23750282039282
2025-11-13 11:00:26.032,11.258022999925288
2025-11-13 11:00:27.059,11.280121654806408
2025-11-13 11:00:28.084,11.267493852017196
2025-11-13 11:00:29.111,11.280910892480733
2025-11-13 11:00:30.136,11.25407681155366
2025-11-13 11:00:31.164,11.265915376668545
2025-11-13 11:00:32.192,11.280121654806408
2025-11-13 11:00:33.221,11.260390712948265
2025-11-13 11:00:34.250,11.27775394178343
2025-11-13 11:00:35.279,11.262758425971242
2025-11-13 11:00:36.308,11.284067843178036
2025-11-13 11:00:37.338,11.245395197136077
2025-11-13 11:00:38.365,11.273018515737476
2025-11-13 11:00:39.391,11.265915376668545
2025-11-13 11:00:40.416,11.235924345044168
2025-11-13 11:00:41.443,11.274596991086128
2025-11-13 11:00:42.471,11.23750282039282
2025-11-13 11:00:43.497,11.263547663645568
2025-11-13 11:00:44.522,11.275386228760453
2025-11-13 11:00:45.549,11.245395197136077
2025-11-13 11:00:46.578,11.256444524576636
2025-11-13 11:00:47.605,11.273018515737476
2025-11-13 11:00:48.633,11.253287573879334
2025-11-13 11:00:49.660,11.247762910159054
2025-11-13 11:00:50.686,11.273807753411802
2025-11-13 11:00:51.713,11.257233762250962
2025-11-13 11:00:52.741,11.258812237599614
2025-11-13 11:00:53.768,11.269861565040173
2025-11-13 11:00:54.795,11.252498336205008
2025-11-13 11:00:55.823,11.262758425971242
2025-11-13 11:00:56.853,11.26512613899422
2025-11-13 11:00:57.878,11.24855214783338
2025-11-13 11:00:58.904,11.27222927806315
2025-11-13 11:00:59.929,11.269861565040173
2025-11-13 11:01:00.955,11.25565528690231
2025-11-13 11:01:01.982,11.264336901319894
2025-11-13 11:01:03.013,11.25960147527394
2025-11-13 11:01:04.041,11.246973672484728
2025-11-13 11:01:05.070,11.280910892480733
2025-11-13 11:01:06.097,11.258022999925288
2025-11-13 11:01:07.125,11.291170982246967
2025-11-13 11:01:08.154,11.256444524576636
2025-11-13 11:01:09.183,11.241449008764448
2025-11-13 11:01:10.209,11.221718066906305
2025-11-13 11:01:11.235,11.252498336205008
2025-11-13 11:01:12.260,11.279332417132082
2025-11-13 11:01:13.286,11.257233762250962
2025-11-13 11:01:14.312,11.276964704109105
2025-11-13 11:01:15.337,11.25407681155366
2025-11-13 11:01:16.363,11.258812237599614
2025-11-13 11:01:17.390,11.252498336205008
2025-11-13 11:01:18.417,11.300641834338876
2025-11-13 11:01:19.445,11.26512613899422
2025-11-13 11:01:20.473,11.256444524576636
2025-11-13 11:01:21.499,11.26117995062259
2025-11-13 11:01:22.527,11.23750282039282
2025-11-13 11:01:23.554,11.25960147527394
2025-11-13 11:01:24.578,11.227242730626585
2025-11-13 11:01:25.604,11.249341385507705
2025-11-13 11:01:26.629,11.25407681155366
2025-11-13 11:01:27.656,11.260390712948265
2025-11-13 11:01:28.681,11.265915376668545
2025-11-13 11:01:29.708,11.260390712948265
2025-11-13 11:01:30.741,11.25013062318203
2025-11-13 11:01:31.767,11.274596991086128
2025-11-13 11:01:32.795,11.252498336205008
2025-11-13 11:01:33.823,11.251709098530682
2025-11-13 11:01:34.853,11.234345869695517
2025-11-13 11:01:35.881,11.258022999925288
2025-11-13 11:01:36.910,11.273807753411802
2025-11-13 11:01:37.937,11.253287573879334
2025-11-13 11:01:38.964,11.254866049227985
2025-11-13 11:01:39.990,11.26117995062259
2025-11-13 11:01:41.017,11.246973672484728
2025-11-13 11:01:42.045,11.239870533415797
2025-11-13 11:01:43.071,11.235924345044168
2025-11-13 11:01:44.098,11.26670461434287
2025-11-13 11:01:45.123,11.249341385507705
2025-11-13 11:01:46.151,11.26117995062259
2025-11-13 11:01:47.177,11.252498336205008
2025-11-13 11:01:48.203,11.258022999925288
2025-11-13 11:01:49.227,11.238292058067145
2025-11-13 11:01:50.253,11.276964704109105
2025-11-13 11:01:51.279,11.269072327365848
2025-11-13 11:01:52.307,11.2706508027145
2025-11-13 11:01:53.333,11.267493852017196
2025-11-13 11:01:54.362,11.263547663645568
2025-11-13 11:01:55.387,11.260390712948265
2025-11-13 11:01:56.414,11.236713582718494
2025-11-13 11:01:57.437,11.25013062318203
2025-11-13 11:01:58.465,11.263547663645568
2025-11-13 11:01:59.491,11.241449008764448
2025-11-13 11:02:00.514,11.284857080852362
2025-11-13 11:02:01.541,11.261969188296916
2025-11-13 11:02:02.575,11.253287573879334
2025-11-13 11:02:03.603,11.258812237599614
2025-11-13 11:02:04.631,11.260390712948265
2025-11-13 11:02:05.658,11.29432793294427
2025-11-13 11:02:06.685,11.258812237599614
2025-11-13 11:02:07.711,11.254866049227985
2025-11-13 11:02:08.739,11.244605959461751
2025-11-13 11:02:09.765,11.258812237599614
2025-11-13 11:02:10.791,11.273807753411802
2025-11-13 11:02:11.817,11.25407681155366
2025-11-13 11:02:12.842,11.253287573879334
2025-11-13 11:02:13.866,11.263547663645568
2025-11-13 11:02:14.892,11.268283089691522
2025-11-13 11:02:15.918,11.260390712948265
2025-11-13 11:02:16.944,11.249341385507705
2025-11-13 11:02:17.970,11.269072327365848
2025-11-13 11:02:18.995,11.25013062318203
2025-11-13 11:02:20.019,11.267493852017196
2025-11-13 11:02:21.045,11.268283089691522
2025-11-13 11:02:22.069,11.268283089691522
2025-11-13 11:02:23.093,11.235135107369842
2025-11-13 11:02:24.121,11.288014031549665
2025-11-13 11:02:25.147,11.265915376668545
2025-11-13 11:02:26.170,11.238292058067145
2025-11-13 11:02:27.193,11.258812237599614
2025-11-13 11:02:28.216,11.282489367829385
2025-11-13 11:02:29.241,11.242238246438774
2025-11-13 11:02:30.268,11.263547663645568
2025-11-13 11:02:31.292,11.241449008764448
2025-11-13 11:02:32.315,11.264336901319894
2025-11-13 11:02:33.338,11.258812237599614
2025-11-13 11:02:34.363,11.2706508027145
2025-11-13 11:02:35.388,11.25013062318203
2025-11-13 11:02:36.415,11.275386228760453
2025-11-13 11:02:37.438,11.25407681155366
2025-11-13 11:02:38.461,11.26512613899422
2025-11-13 11:02:39.485,11.264336901319894
2025-11-13 11:02:40.510,11.276175466434779
2025-11-13 11:02:41.535,11.25565528690231
2025-11-13 11:02:42.562,11.2706508027145
2025-11-13 11:02:43.588,11.23750282039282
2025-11-13 11:02:44.613,11.269072327365848
2025-11-13 11:02:45.638,11.262758425971242
2025-11-13 11:02:46.665,11.246973672484728
2025-11-13 11:02:47.693,11.264336901319894
2025-11-13 11:02:48.722,11.282489367829385
2025-11-13 11:02:49.748,11.258812237599614
2025-11-13 11:02:50.776,11.273807753411802
2025-11-13 11:02:51.804,11.275386228760453
2025-11-13 11:02:52.836,11.246973672484728
2025-11-13 11:02:53.864,11.271440040388825
2025-11-13 11:02:54.890,11.280121654806408
2025-11-13 11:02:55.916,11.257233762250962
2025-11-13 11:02:56.945,11.260390712948265
2025-11-13 11:02:57.969,11.25565528690231
2025-11-13 11:02:58.995,11.258022999925288
2025-11-13 11:03:00.021,11.25960147527394
2025-11-13 11:03:01.052,11.262758425971242
2025-11-13 11:03:02.082,11.26512613899422
2025-11-13 11:03:03.108,11.26670461434287
2025-11-13 11:03:04.135,11.26512613899422
2025-11-13 11:03:05.164,11.26512613899422
2025-11-13 11:03:06.187,11.273018515737476
2025-11-13 11:03:07.213,11.26117995062259
2025-11-13 11:03:08.242,11.243816721787425
2025-11-13 11:03:09.271,11.254866049227985
2025-11-13 11:03:10.301,11.239870533415797
2025-11-13 11:03:11.326,11.26512613899422
2025-11-13 11:03:12.354,11.269861565040173
2025-11-13 11:03:13.381,11.246184434810402
2025-11-13 11:03:14.404,11.261969188296916
2025-11-13 11:03:15.431,11.27222927806315
2025-11-13 11:03:16.457,11.26117995062259
2025-11-13 11:03:17.482,11.288014031549665
2025-11-13 11:03:18.523,11.251709098530682
2025-11-13 11:03:19.550,11.260390712948265
2025-11-13 11:03:20.577,11.269072327365848
2025-11-13 11:03:21.604,11.258812237599614
2025-11-13 11:03:22.631,11.25407681155366
2025-11-13 11:03:23.657,11.261969188296916
2025-11-13 11:03:24.684,11.268283089691522
2025-11-13 11:03:25.714,11.274596991086128
2025-11-13 11:03:26.739,11.235924345044168
2025-11-13 11:03:27.765,11.258022999925288
2025-11-13 11:03:28.791,11.282489367829385
