RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-05 12:11:13.554,19.743906474275263
2025-11-05 12:11:14.583,19.76995131752801
2025-11-05 12:11:15.605,19.714704680325212
2025-11-05 12:11:16.635,19.747063424972566
2025-11-05 12:11:17.661,19.749431137995543
2025-11-05 12:11:18.688,19.756534277064475
2025-11-05 12:11:19.715,19.723386294742795
2025-11-05 12:11:20.742,19.76679436683071
2025-11-05 12:11:21.770,19.748641900321218
2025-11-05 12:11:22.794,19.748641900321218
2025-11-05 12:11:23.822,19.765215891482057
2025-11-05 12:11:24.846,19.752588088692846
2025-11-05 12:11:25.879,19.754955801715823
2025-11-05 12:11:26.906,19.736014097532006
2025-11-05 12:11:27.932,19.771529792876663
2025-11-05 12:11:28.956,19.695762976141395
2025-11-05 12:11:29.981,19.747063424972566
2025-11-05 12:11:31.010,19.762058940784755
2025-11-05 12:11:32.036,19.738381810554984
2025-11-05 12:11:33.063,19.754166564041498
2025-11-05 12:11:34.091,19.74469571194959
2025-11-05 12:11:35.117,19.743906474275263
2025-11-05 12:11:36.148,19.752588088692846
2025-11-05 12:11:37.174,19.742327998926612
2025-11-05 12:11:38.200,19.7573235147388
2025-11-05 12:11:39.226,19.747063424972566
2025-11-05 12:11:40.252,19.751009613344195
2025-11-05 12:11:41.280,19.764426653807732
2025-11-05 12:11:42.311,19.745484949623915
2025-11-05 12:11:43.338,19.751009613344195
2025-11-05 12:11:44.366,19.747063424972566
2025-11-05 12:11:45.393,19.74627418729824
2025-11-05 12:11:46.421,19.732067909160378
2025-11-05 12:11:47.449,19.76837284217936
2025-11-05 12:11:48.474,19.720229344045492
2025-11-05 12:11:49.500,19.747852662646892
2025-11-05 12:11:50.526,19.748641900321218
2025-11-05 12:11:51.553,19.74074952357796
2025-11-05 12:11:52.582,19.7573235147388
2025-11-05 12:11:53.608,19.747063424972566
2025-11-05 12:11:54.634,19.764426653807732
2025-11-05 12:11:55.660,19.754955801715823
2025-11-05 12:11:56.686,19.77231903055099
2025-11-05 12:11:57.709,19.751009613344195
2025-11-05 12:11:58.738,19.724964770091447
2025-11-05 12:11:59.765,19.77231903055099
2025-11-05 12:12:00.793,19.74469571194959
2025-11-05 12:12:01.825,19.751009613344195
2025-11-05 12:12:02.851,19.75179885101852
2025-11-05 12:12:03.876,19.732857146834704
2025-11-05 12:12:04.903,19.75022037566987
2025-11-05 12:12:05.929,19.754955801715823
2025-11-05 12:12:06.958,19.774686743573966
2025-11-05 12:12:07.986,19.77389750589964
2025-11-05 12:12:09.012,19.742327998926612
2025-11-05 12:12:10.038,19.747852662646892
2025-11-05 12:12:11.064,19.76284817845908
2025-11-05 12:12:12.091,19.743117236600938
2025-11-05 12:12:13.116,19.743117236600938
2025-11-05 12:12:14.146,19.701287639861675
2025-11-05 12:12:15.177,19.75022037566987
2025-11-05 12:12:16.205,19.732857146834704
2025-11-05 12:12:17.231,19.745484949623915
2025-11-05 12:12:18.257,19.74074952357796
2025-11-05 12:12:19.282,19.74627418729824
2025-11-05 12:12:20.309,19.742327998926612
2025-11-05 12:12:21.335,19.764426653807732
2025-11-05 12:12:22.362,19.742327998926612
2025-11-05 12:12:23.388,19.737592572880658
2025-11-05 12:12:24.415,19.748641900321218
2025-11-05 12:12:25.441,19.734435622183355
2025-11-05 12:12:26.467,19.751009613344195
2025-11-05 12:12:27.493,19.734435622183355
2025-11-05 12:12:28.523,19.734435622183355
2025-11-05 12:12:29.549,19.74627418729824
2025-11-05 12:12:30.581,19.759691227761778
2025-11-05 12:12:31.610,19.738381810554984
2025-11-05 12:12:32.639,19.745484949623915
2025-11-05 12:12:33.668,19.743906474275263
2025-11-05 12:12:34.697,19.74469571194959
2025-11-05 12:12:35.721,19.7297001961374
2025-11-05 12:12:36.749,19.732067909160378
2025-11-05 12:12:37.776,19.734435622183355
2025-11-05 12:12:38.803,19.741538761252286
2025-11-05 12:12:39.828,19.767583604505035
2025-11-05 12:12:40.851,19.751009613344195
2025-11-05 12:12:41.880,19.732067909160378
2025-11-05 12:12:42.903,19.74627418729824
2025-11-05 12:12:43.930,19.743906474275263
2025-11-05 12:12:44.957,19.73917104822931
2025-11-05 12:12:45.984,19.74074952357796
2025-11-05 12:12:47.011,19.702866115210327
2025-11-05 12:12:48.038,19.737592572880658
2025-11-05 12:12:49.064,19.766005129156383
2025-11-05 12:12:50.090,19.74469571194959
2025-11-05 12:12:51.117,19.75574503939015
2025-11-05 12:12:52.145,19.74074952357796
2025-11-05 12:12:53.172,19.743906474275263
2025-11-05 12:12:54.198,19.7573235147388
2025-11-05 12:12:55.224,19.784157595665874
2025-11-05 12:12:56.250,19.73522485985768
2025-11-05 12:12:57.280,19.721018581719818
2025-11-05 12:12:58.308,19.745484949623915
2025-11-05 12:12:59.334,19.74469571194959
2025-11-05 12:13:00.360,19.732857146834704
2025-11-05 12:13:01.388,19.69102755009544
2025-11-05 12:13:02.417,19.776265218922617
2025-11-05 12:13:03.444,19.747063424972566
2025-11-05 12:13:04.470,19.760480465436103
2025-11-05 12:13:05.496,19.751009613344195
2025-11-05 12:13:06.522,19.720229344045492
2025-11-05 12:13:07.549,19.763637416133406
2025-11-05 12:13:08.576,19.734435622183355
2025-11-05 12:13:09.602,19.74627418729824
2025-11-05 12:13:10.627,19.741538761252286
2025-11-05 12:13:11.654,19.76995131752801
2025-11-05 12:13:12.680,19.741538761252286
2025-11-05 12:13:13.705,19.75179885101852
2025-11-05 12:13:14.733,19.749431137995543
2025-11-05 12:13:15.759,19.754955801715823
2025-11-05 12:13:16.785,19.730489433811726
2025-11-05 12:13:17.810,19.743906474275263
2025-11-05 12:13:18.837,19.774686743573966
2025-11-05 12:13:19.864,19.75179885101852
2025-11-05 12:13:20.891,19.74074952357796
2025-11-05 12:13:21.918,19.74469571194959
2025-11-05 12:13:22.946,19.753377326367172
2025-11-05 12:13:23.973,19.747852662646892
2025-11-05 12:13:25.000,19.749431137995543
2025-11-05 12:13:26.026,19.727332483114424
2025-11-05 12:13:27.051,19.76126970311043
2025-11-05 12:13:28.076,19.774686743573966
2025-11-05 12:13:29.102,19.736803335206332
2025-11-05 12:13:30.129,19.76837284217936
2025-11-05 12:13:31.157,19.759691227761778
2025-11-05 12:13:32.184,19.751009613344195
2025-11-05 12:13:33.212,19.751009613344195
2025-11-05 12:13:34.239,19.762058940784755
2025-11-05 12:13:35.264,19.749431137995543
2025-11-05 12:13:36.291,19.737592572880658
2025-11-05 12:13:37.321,19.702866115210327
2025-11-05 12:13:38.348,19.754166564041498
2025-11-05 12:13:39.375,19.70049840218735
2025-11-05 12:13:40.403,19.75574503939015
2025-11-05 12:13:41.431,19.747852662646892
2025-11-05 12:13:42.457,19.766005129156383
2025-11-05 12:13:43.483,19.743906474275263
2025-11-05 12:13:44.509,19.717861631022515
2025-11-05 12:13:45.535,19.732857146834704
2025-11-05 12:13:46.562,19.74627418729824
2025-11-05 12:13:47.591,19.743906474275263
2025-11-05 12:13:48.617,19.77547598124829
2025-11-05 12:13:49.641,19.754955801715823
2025-11-05 12:13:50.667,19.74627418729824
2025-11-05 12:13:51.692,19.70049840218735
2025-11-05 12:13:52.719,19.73917104822931
2025-11-05 12:13:53.745,19.747063424972566
2025-11-05 12:13:54.772,19.759691227761778
2025-11-05 12:13:55.797,19.708390778930607
2025-11-05 12:13:56.824,19.747852662646892
2025-11-05 12:13:57.853,19.758112752413126
2025-11-05 12:13:58.878,19.7573235147388
2025-11-05 12:13:59.906,19.743906474275263
2025-11-05 12:14:00.934,19.73917104822931
2025-11-05 12:14:01.964,19.773108268225315
2025-11-05 12:14:02.991,19.749431137995543
2025-11-05 12:14:04.020,19.736803335206332
2025-11-05 12:14:05.044,19.762058940784755
2025-11-05 12:14:06.072,19.754955801715823
2025-11-05 12:14:07.098,19.79204997240913
2025-11-05 12:14:08.122,19.789682259386154
2025-11-05 12:14:09.148,19.75179885101852
2025-11-05 12:14:10.173,19.758112752413126
2025-11-05 12:14:11.199,19.73917104822931
2025-11-05 12:14:12.222,19.748641900321218
2025-11-05 12:14:13.247,19.74627418729824
2025-11-05 12:14:14.269,19.747852662646892
2025-11-05 12:14:15.293,19.77784369427127
2025-11-05 12:14:16.318,19.748641900321218
2025-11-05 12:14:17.347,19.752588088692846
2025-11-05 12:14:18.375,19.73917104822931
2025-11-05 12:14:19.398,19.75022037566987
2025-11-05 12:14:20.422,19.732857146834704
2025-11-05 12:14:21.445,19.77231903055099
2025-11-05 12:14:22.470,19.74627418729824
2025-11-05 12:14:23.497,19.769162079853686
2025-11-05 12:14:24.522,19.77389750589964
2025-11-05 12:14:25.546,19.778632931945594
2025-11-05 12:14:26.574,19.77231903055099
2025-11-05 12:14:27.598,19.754955801715823
2025-11-05 12:14:28.622,19.785736071014526
2025-11-05 12:14:29.650,19.73364638450903
2025-11-05 12:14:30.680,19.789682259386154
2025-11-05 12:14:31.705,19.747063424972566
2025-11-05 12:14:32.727,19.75574503939015
2025-11-05 12:14:33.750,19.76284817845908
2025-11-05 12:14:34.773,19.752588088692846
2025-11-05 12:14:35.798,19.758112752413126
2025-11-05 12:14:36.827,19.752588088692846
2025-11-05 12:14:37.857,19.756534277064475
2025-11-05 12:14:38.884,19.72812172078875
2025-11-05 12:14:39.910,19.773108268225315
2025-11-05 12:14:40.938,19.752588088692846
2025-11-05 12:14:41.964,19.754166564041498
2025-11-05 12:14:42.991,19.767583604505035
2025-11-05 12:14:44.020,19.75574503939015
2025-11-05 12:14:45.049,19.79441768543211
2025-11-05 12:14:46.077,19.7573235147388
2025-11-05 12:14:47.106,19.69655221381572
2025-11-05 12:14:48.137,19.743117236600938
2025-11-05 12:14:49.162,19.756534277064475
2025-11-05 12:14:50.188,19.776265218922617
2025-11-05 12:14:51.217,19.727332483114424
2025-11-05 12:14:52.239,19.698130689164373
2025-11-05 12:14:53.267,19.762058940784755
2025-11-05 12:14:54.292,19.74469571194959
2025-11-05 12:14:55.318,19.752588088692846
2025-11-05 12:14:56.343,19.731278671486052
2025-11-05 12:14:57.369,19.726543245440098
2025-11-05 12:14:58.398,19.745484949623915
2025-11-05 12:14:59.424,19.732857146834704
2025-11-05 12:15:00.451,19.773108268225315
2025-11-05 12:15:01.479,19.73917104822931
2025-11-05 12:15:02.505,19.769162079853686
2025-11-05 12:15:03.531,19.75179885101852
2025-11-05 12:15:04.558,19.75574503939015
2025-11-05 12:15:05.584,19.754955801715823
2025-11-05 12:15:06.610,19.771529792876663
2025-11-05 12:15:07.637,19.752588088692846
2025-11-05 12:15:08.664,19.785736071014526
2025-11-05 12:15:09.690,19.747852662646892
2025-11-05 12:15:10.717,19.749431137995543
2025-11-05 12:15:11.743,19.77231903055099
2025-11-05 12:15:12.771,19.756534277064475
2025-11-05 12:15:13.794,19.747852662646892
2025-11-05 12:15:14.819,19.756534277064475
2025-11-05 12:15:15.845,19.773108268225315
2025-11-05 12:15:16.873,19.774686743573966
2025-11-05 12:15:17.899,19.764426653807732
2025-11-05 12:15:18.925,19.77942216961992
2025-11-05 12:15:19.951,19.75574503939015
2025-11-05 12:15:20.978,19.771529792876663
2025-11-05 12:15:22.006,19.73917104822931
2025-11-05 12:15:23.034,19.749431137995543
2025-11-05 12:15:24.060,19.74074952357796
2025-11-05 12:15:25.086,19.736803335206332
2025-11-05 12:15:26.112,19.747852662646892
2025-11-05 12:15:27.139,19.699709164513024
2025-11-05 12:15:28.165,19.743117236600938
2025-11-05 12:15:29.191,19.725754007765772
2025-11-05 12:15:30.217,19.73364638450903
2025-11-05 12:15:31.244,19.747852662646892
2025-11-05 12:15:32.271,19.730489433811726
2025-11-05 12:15:33.300,19.751009613344195
2025-11-05 12:15:34.326,19.738381810554984
2025-11-05 12:15:35.350,19.751009613344195
2025-11-05 12:15:36.377,19.748641900321218
2025-11-05 12:15:37.405,19.747852662646892
2025-11-05 12:15:38.432,19.77389750589964
2025-11-05 12:15:39.458,19.74627418729824
2025-11-05 12:15:40.487,19.77231903055099
2025-11-05 12:15:41.515,19.690238312421116
2025-11-05 12:15:42.543,19.765215891482057
2025-11-05 12:15:43.571,19.748641900321218
2025-11-05 12:15:44.599,19.715493917999538
2025-11-05 12:15:45.625,19.69497373846707
2025-11-05 12:15:46.652,19.76995131752801
2025-11-05 12:15:47.679,19.754166564041498
2025-11-05 12:15:48.706,19.6989199268387
2025-11-05 12:15:49.734,19.747852662646892
2025-11-05 12:15:50.759,19.752588088692846
2025-11-05 12:15:51.787,19.745484949623915
2025-11-05 12:15:52.815,19.74469571194959
2025-11-05 12:15:53.842,19.74469571194959
2025-11-05 12:15:54.868,19.742327998926612
2025-11-05 12:15:55.896,19.741538761252286
2025-11-05 12:15:56.924,19.73364638450903
2025-11-05 12:15:57.948,19.763637416133406
2025-11-05 12:15:58.975,19.743117236600938
2025-11-05 12:16:00.001,19.753377326367172
2025-11-05 12:16:01.030,19.719440106371167
2025-11-05 12:16:02.058,19.73522485985768
2025-11-05 12:16:03.085,19.774686743573966
2025-11-05 12:16:04.111,19.743906474275263
2025-11-05 12:16:05.138,19.752588088692846
2025-11-05 12:16:06.165,19.756534277064475
2025-11-05 12:16:07.191,19.75179885101852
2025-11-05 12:16:08.214,19.743906474275263
2025-11-05 12:16:09.245,19.754166564041498
2025-11-05 12:16:10.273,19.701287639861675
2025-11-05 12:16:11.299,19.745484949623915
2025-11-05 12:16:12.327,19.747063424972566
2025-11-05 12:16:13.356,19.73364638450903
2025-11-05 12:16:14.387,19.756534277064475
2025-11-05 12:16:15.413,19.747063424972566
2025-11-05 12:16:16.439,19.741538761252286
2025-11-05 12:16:17.464,19.701287639861675
2025-11-05 12:16:18.489,19.749431137995543
2025-11-05 12:16:19.516,19.74469571194959
2025-11-05 12:16:20.543,19.76284817845908
2025-11-05 12:16:21.568,19.71865086869684
2025-11-05 12:16:22.597,19.74627418729824
2025-11-05 12:16:23.625,19.70760154125628
2025-11-05 12:16:24.650,19.747852662646892
2025-11-05 12:16:25.676,19.75022037566987
2025-11-05 12:16:26.702,19.74627418729824
2025-11-05 12:16:27.728,19.743117236600938
2025-11-05 12:16:28.753,19.753377326367172
2025-11-05 12:16:29.777,19.764426653807732
2025-11-05 12:16:30.805,19.760480465436103
2025-11-05 12:16:31.831,19.753377326367172
2025-11-05 12:16:32.859,19.742327998926612
2025-11-05 12:16:33.886,19.742327998926612
2025-11-05 12:16:34.913,19.74469571194959
2025-11-05 12:16:35.939,19.691816787769767
2025-11-05 12:16:36.967,19.719440106371167
2025-11-05 12:16:37.991,19.74627418729824
2025-11-05 12:16:39.018,19.737592572880658
2025-11-05 12:16:40.043,19.743906474275263
2025-11-05 12:16:41.069,19.712336967302235
2025-11-05 12:16:42.100,19.743906474275263
2025-11-05 12:16:43.127,19.76284817845908
2025-11-05 12:16:44.153,19.737592572880658
2025-11-05 12:16:45.178,19.747852662646892
2025-11-05 12:16:46.204,19.743117236600938
2025-11-05 12:16:47.233,19.703655352884653
2025-11-05 12:16:48.261,19.758901990087452
2025-11-05 12:16:49.287,19.748641900321218
2025-11-05 12:16:50.314,19.75179885101852
2025-11-05 12:16:51.342,19.75179885101852
2025-11-05 12:16:52.370,19.73364638450903
2025-11-05 12:16:53.398,19.75574503939015
2025-11-05 12:16:54.427,19.751009613344195
2025-11-05 12:16:55.453,19.738381810554984
2025-11-05 12:16:56.479,19.754955801715823
2025-11-05 12:16:57.505,19.74627418729824
2025-11-05 12:16:58.533,19.764426653807732
2025-11-05 12:16:59.558,19.743906474275263
2025-11-05 12:17:00.585,19.731278671486052
2025-11-05 12:17:01.612,19.76284817845908
2025-11-05 12:17:02.643,19.749431137995543
2025-11-05 12:17:03.668,19.747852662646892
2025-11-05 12:17:04.693,19.748641900321218
2025-11-05 12:17:05.719,19.765215891482057
2025-11-05 12:17:06.745,19.71707239334819
2025-11-05 12:17:07.769,19.763637416133406
2025-11-05 12:17:08.801,19.70049840218735
2025-11-05 12:17:09.828,19.743117236600938
2025-11-05 12:17:10.856,19.751009613344195
2025-11-05 12:17:11.882,19.76995131752801
2025-11-05 12:17:12.910,19.752588088692846
2025-11-05 12:17:13.937,19.747063424972566
2025-11-05 12:17:14.963,19.79047149706048
2025-11-05 12:17:15.989,19.76284817845908
2025-11-05 12:17:17.015,19.754955801715823
2025-11-05 12:17:18.037,19.747063424972566
2025-11-05 12:17:19.067,19.770740555202337
2025-11-05 12:17:20.094,19.723386294742795
2025-11-05 12:17:21.119,19.75022037566987
2025-11-05 12:17:22.145,19.748641900321218
2025-11-05 12:17:23.170,19.738381810554984
2025-11-05 12:17:24.201,19.76284817845908
2025-11-05 12:17:25.230,19.758901990087452
2025-11-05 12:17:26.256,19.780211407294246
2025-11-05 12:17:27.283,19.74627418729824
2025-11-05 12:17:28.306,19.71865086869684
2025-11-05 12:17:29.334,19.762058940784755
2025-11-05 12:17:30.362,19.71707239334819
2025-11-05 12:17:31.389,19.74074952357796
2025-11-05 12:17:32.416,19.752588088692846
2025-11-05 12:17:33.445,19.728910958463075
2025-11-05 12:17:34.473,19.758112752413126
2025-11-05 12:17:35.501,19.749431137995543
2025-11-05 12:17:36.525,19.76126970311043
2025-11-05 12:17:37.548,19.716283155673864
2025-11-05 12:17:38.571,19.77547598124829
2025-11-05 12:17:39.594,19.758901990087452
2025-11-05 12:17:40.618,19.70760154125628
2025-11-05 12:17:41.641,19.752588088692846
2025-11-05 12:17:42.672,19.71707239334819
2025-11-05 12:17:43.697,19.732857146834704
2025-11-05 12:17:44.726,19.767583604505035
2025-11-05 12:17:45.749,19.723386294742795
2025-11-05 12:17:46.772,19.75022037566987
2025-11-05 12:17:47.800,19.747852662646892
2025-11-05 12:17:48.828,19.7573235147388
2025-11-05 12:17:49.856,19.736014097532006
2025-11-05 12:17:50.879,19.736014097532006
2025-11-05 12:17:51.902,19.749431137995543
2025-11-05 12:17:52.925,19.74627418729824
2025-11-05 12:17:53.949,19.7573235147388
2025-11-05 12:17:54.976,19.681556698003533
2025-11-05 12:17:56.000,19.763637416133406
2025-11-05 12:17:57.025,19.754166564041498
2025-11-05 12:17:58.052,19.743906474275263
2025-11-05 12:17:59.080,19.748641900321218
2025-11-05 12:18:00.108,19.741538761252286
2025-11-05 12:18:01.135,19.754955801715823
2025-11-05 12:18:02.164,19.72417553241712
2025-11-05 12:18:03.189,19.752588088692846
2025-11-05 12:18:04.220,19.77231903055099
2025-11-05 12:18:05.247,19.747063424972566
2025-11-05 12:18:06.276,19.756534277064475
2025-11-05 12:18:07.303,19.737592572880658
2025-11-05 12:18:08.332,19.760480465436103
2025-11-05 12:18:09.359,19.759691227761778
2025-11-05 12:18:10.384,19.75574503939015
2025-11-05 12:18:11.412,19.724964770091447
2025-11-05 12:18:12.438,19.76837284217936
2025-11-05 12:18:13.464,19.76837284217936
2025-11-05 12:18:14.494,19.781789882642897
2025-11-05 12:18:15.519,19.759691227761778
2025-11-05 12:18:16.546,19.752588088692846
2025-11-05 12:18:17.571,19.751009613344195
2025-11-05 12:18:18.596,19.760480465436103
2025-11-05 12:18:19.619,19.773108268225315
2025-11-05 12:18:20.646,19.74627418729824
2025-11-05 12:18:21.674,19.747852662646892
2025-11-05 12:18:22.703,19.743906474275263
2025-11-05 12:18:23.730,19.747063424972566
2025-11-05 12:18:24.754,19.762058940784755
2025-11-05 12:18:25.784,19.753377326367172
2025-11-05 12:18:26.811,19.736014097532006
2025-11-05 12:18:27.836,19.763637416133406
