RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-19 06:47:59.438,19.6160499710345
2025-11-19 06:48:00.467,19.716283155673864
2025-11-19 06:48:01.492,19.61762844638315
2025-11-19 06:48:02.522,19.681556698003533
2025-11-19 06:48:03.553,19.67839974730623
2025-11-19 06:48:04.582,19.683135173352184
2025-11-19 06:48:05.608,19.63420243754399
2025-11-19 06:48:06.634,19.658668805448087
2025-11-19 06:48:07.660,19.636570150566968
2025-11-19 06:48:08.690,19.67287508358595
2025-11-19 06:48:09.716,19.651565666379156
2025-11-19 06:48:10.744,19.627888536149385
2025-11-19 06:48:11.773,19.680767460329207
2025-11-19 06:48:12.800,19.6712966082373
2025-11-19 06:48:13.828,19.69655221381572
2025-11-19 06:48:14.857,19.6989199268387
2025-11-19 06:48:15.887,19.68787059939814
2025-11-19 06:48:16.913,19.605789881268265
2025-11-19 06:48:17.938,19.646041002658876
2025-11-19 06:48:18.965,19.65472261707646
2025-11-19 06:48:19.993,19.66340423149404
2025-11-19 06:48:21.022,19.619996159406128
2025-11-19 06:48:22.051,19.59552979150203
2025-11-19 06:48:23.076,19.611314544988545
2025-11-19 06:48:24.103,19.6744535589346
2025-11-19 06:48:25.131,19.659458043122413
2025-11-19 06:48:26.158,19.715493917999538
2025-11-19 06:48:27.184,19.691816787769767
2025-11-19 06:48:28.215,19.662614993819716
2025-11-19 06:48:29.241,19.644462527310225
2025-11-19 06:48:30.269,19.646041002658876
2025-11-19 06:48:31.295,19.65077642870483
2025-11-19 06:48:32.323,19.70049840218735
2025-11-19 06:48:33.349,19.58290198871282
2025-11-19 06:48:34.374,19.66735041986567
2025-11-19 06:48:35.402,19.664982706842693
2025-11-19 06:48:36.432,19.684713648700836
2025-11-19 06:48:37.459,19.688659837072464
2025-11-19 06:48:38.487,19.691816787769767
2025-11-19 06:48:39.523,19.67839974730623
2025-11-19 06:48:40.549,19.69339526311842
2025-11-19 06:48:41.575,19.618417684057476
2025-11-19 06:48:42.604,19.677610509631904
2025-11-19 06:48:43.630,19.67287508358595
2025-11-19 06:48:44.658,19.702866115210327
2025-11-19 06:48:45.688,19.67287508358595
2025-11-19 06:48:46.716,19.633413199869665
2025-11-19 06:48:47.740,19.631834724521013
2025-11-19 06:48:48.769,19.68944907474679
2025-11-19 06:48:49.795,19.622363872429105
2025-11-19 06:48:50.819,19.697341451490047
2025-11-19 06:48:51.845,19.681556698003533
2025-11-19 06:48:52.870,19.66577194451702
2025-11-19 06:48:53.896,19.67997822265488
2025-11-19 06:48:54.922,19.68787059939814
2025-11-19 06:48:55.956,19.66182575614539
2025-11-19 06:48:56.985,19.677610509631904
2025-11-19 06:48:58.010,19.66735041986567
2025-11-19 06:48:59.038,19.635780912892642
2025-11-19 06:49:00.064,19.66340423149404
2025-11-19 06:49:01.091,19.576588087318214
2025-11-19 06:49:02.122,19.620785397080454
2025-11-19 06:49:03.148,19.661036518471064
2025-11-19 06:49:04.175,19.664193469168367
2025-11-19 06:49:05.203,19.684713648700836
2025-11-19 06:49:06.232,19.677610509631904
2025-11-19 06:49:07.260,19.582112751038494
2025-11-19 06:49:08.287,19.661036518471064
2025-11-19 06:49:09.313,19.65630109242511
2025-11-19 06:49:10.340,19.66024728079674
2025-11-19 06:49:11.367,19.684713648700836
2025-11-19 06:49:12.398,19.65077642870483
2025-11-19 06:49:13.426,19.634991675218316
2025-11-19 06:49:14.455,19.664193469168367
2025-11-19 06:49:15.483,19.619206921731802
2025-11-19 06:49:16.510,19.692606025444093
2025-11-19 06:49:17.537,19.664982706842693
2025-11-19 06:49:18.564,19.68550288637516
2025-11-19 06:49:19.592,19.677610509631904
2025-11-19 06:49:20.620,19.65787956777376
2025-11-19 06:49:21.646,19.687081361723813
2025-11-19 06:49:22.675,19.666561182191344
2025-11-19 06:49:23.705,19.688659837072464
2025-11-19 06:49:24.733,19.65235490405348
2025-11-19 06:49:25.761,19.68944907474679
2025-11-19 06:49:26.788,19.65630109242511
2025-11-19 06:49:27.814,19.661036518471064
2025-11-19 06:49:28.845,19.613682258011522
2025-11-19 06:49:29.871,19.67997822265488
2025-11-19 06:49:30.898,19.631045486846688
2025-11-19 06:49:31.924,19.664982706842693
2025-11-19 06:49:32.952,19.662614993819716
2025-11-19 06:49:33.979,19.673664321260276
2025-11-19 06:49:35.008,19.537915441276255
2025-11-19 06:49:36.033,19.626310060800733
2025-11-19 06:49:37.062,19.668139657539996
2025-11-19 06:49:38.091,19.676032034283253
2025-11-19 06:49:39.120,19.637359388241293
2025-11-19 06:49:40.148,19.619206921731802
2025-11-19 06:49:41.175,19.675242796608927
2025-11-19 06:49:42.202,19.66024728079674
2025-11-19 06:49:43.229,19.644462527310225
2025-11-19 06:49:44.255,19.65472261707646
2025-11-19 06:49:45.281,19.63814862591562
2025-11-19 06:49:46.309,19.709969254279258
2025-11-19 06:49:47.335,19.642884051961573
2025-11-19 06:49:48.363,19.664982706842693
2025-11-19 06:49:49.392,19.646041002658876
2025-11-19 06:49:50.419,19.66182575614539
2025-11-19 06:49:51.447,19.638937863589945
2025-11-19 06:49:52.475,19.690238312421116
2025-11-19 06:49:53.507,19.579745038015517
2025-11-19 06:49:54.534,19.67682127195758
2025-11-19 06:49:55.561,19.634991675218316
2025-11-19 06:49:56.584,19.688659837072464
2025-11-19 06:49:57.611,19.694184500792744
2025-11-19 06:49:58.640,19.686292124049487
2025-11-19 06:49:59.667,19.65077642870483
2025-11-19 06:50:00.695,19.65077642870483
2025-11-19 06:50:01.720,19.653144141727807
2025-11-19 06:50:02.744,19.605789881268265
2025-11-19 06:50:03.773,19.563171046854677
2025-11-19 06:50:04.799,19.594740553827705
2025-11-19 06:50:05.824,19.676032034283253
2025-11-19 06:50:06.852,19.699709164513024
2025-11-19 06:50:07.875,19.66340423149404
2025-11-19 06:50:08.897,19.66735041986567
2025-11-19 06:50:09.921,19.708390778930607
2025-11-19 06:50:10.946,19.664193469168367
2025-11-19 06:50:11.971,19.63972710126427
2025-11-19 06:50:12.998,19.633413199869665
2025-11-19 06:50:14.028,19.66340423149404
2025-11-19 06:50:15.055,19.70444459055898
2025-11-19 06:50:16.078,19.659458043122413
2025-11-19 06:50:17.102,19.63262396219534
2025-11-19 06:50:18.127,19.6436732896359
2025-11-19 06:50:19.151,19.64525176498455
2025-11-19 06:50:20.181,19.66577194451702
2025-11-19 06:50:21.207,19.666561182191344
2025-11-19 06:50:22.234,19.591583603130402
2025-11-19 06:50:23.269,19.681556698003533
2025-11-19 06:50:24.297,19.668139657539996
2025-11-19 06:50:25.327,19.66735041986567
2025-11-19 06:50:26.356,19.716283155673864
2025-11-19 06:50:27.382,19.686292124049487
2025-11-19 06:50:28.410,19.69497373846707
2025-11-19 06:50:29.433,19.669718132888647
2025-11-19 06:50:30.461,19.63262396219534
2025-11-19 06:50:31.489,19.608157594291242
2025-11-19 06:50:32.518,19.642884051961573
2025-11-19 06:50:33.547,19.649987191030505
2025-11-19 06:50:34.577,19.646041002658876
2025-11-19 06:50:35.604,19.688659837072464
2025-11-19 06:50:36.632,19.669718132888647
2025-11-19 06:50:37.661,19.646830240333202
2025-11-19 06:50:38.690,19.702866115210327
2025-11-19 06:50:39.717,19.603422168245288
2025-11-19 06:50:40.748,19.615260733360174
2025-11-19 06:50:41.777,19.675242796608927
2025-11-19 06:50:42.805,19.55922485848305
2025-11-19 06:50:43.834,19.661036518471064
2025-11-19 06:50:44.864,19.680767460329207
2025-11-19 06:50:45.887,19.662614993819716
2025-11-19 06:50:46.914,19.684713648700836
2025-11-19 06:50:47.943,19.66340423149404
2025-11-19 06:50:48.971,19.657090330099436
2025-11-19 06:50:49.997,19.670507370562973
2025-11-19 06:50:51.022,19.715493917999538
2025-11-19 06:50:52.053,19.668139657539996
2025-11-19 06:50:53.078,19.646041002658876
2025-11-19 06:50:54.104,19.59000512778175
2025-11-19 06:50:55.135,19.664982706842693
2025-11-19 06:50:56.164,19.670507370562973
2025-11-19 06:50:57.190,19.67997822265488
2025-11-19 06:50:58.219,19.642094814287248
2025-11-19 06:50:59.248,19.666561182191344
2025-11-19 06:51:00.278,19.653144141727807
2025-11-19 06:51:01.308,19.659458043122413
2025-11-19 06:51:02.339,19.680767460329207
2025-11-19 06:51:03.367,19.673664321260276
2025-11-19 06:51:04.395,19.653933379402133
2025-11-19 06:51:05.419,19.666561182191344
2025-11-19 06:51:06.448,19.719440106371167
2025-11-19 06:51:07.470,19.65630109242511
2025-11-19 06:51:08.500,19.66735041986567
2025-11-19 06:51:09.528,19.644462527310225
2025-11-19 06:51:10.557,19.58290198871282
2025-11-19 06:51:11.585,19.613682258011522
2025-11-19 06:51:12.610,19.68550288637516
2025-11-19 06:51:13.638,19.649987191030505
2025-11-19 06:51:14.666,19.605789881268265
2025-11-19 06:51:15.694,19.557646383134397
2025-11-19 06:51:16.722,19.710758491953584
2025-11-19 06:51:17.752,19.602632930570962
2025-11-19 06:51:18.782,19.688659837072464
2025-11-19 06:51:19.811,19.627888536149385
2025-11-19 06:51:20.839,19.659458043122413
2025-11-19 06:51:21.866,19.661036518471064
2025-11-19 06:51:22.893,19.649987191030505
2025-11-19 06:51:23.925,19.672085845911624
2025-11-19 06:51:24.954,19.681556698003533
2025-11-19 06:51:25.982,19.669718132888647
2025-11-19 06:51:27.011,19.59552979150203
2025-11-19 06:51:28.039,19.684713648700836
2025-11-19 06:51:29.063,19.554489432437094
2025-11-19 06:51:30.092,19.702076877536
2025-11-19 06:51:31.122,19.583691226387145
2025-11-19 06:51:32.150,19.68392441102651
2025-11-19 06:51:33.177,19.625520823126408
2025-11-19 06:51:34.204,19.661036518471064
2025-11-19 06:51:35.233,19.597108266850682
2025-11-19 06:51:36.261,19.65472261707646
2025-11-19 06:51:37.289,19.690238312421116
2025-11-19 06:51:38.318,19.71707239334819
2025-11-19 06:51:39.345,19.721807819394144
2025-11-19 06:51:40.374,19.66735041986567
2025-11-19 06:51:41.401,19.66577194451702
2025-11-19 06:51:42.427,19.620785397080454
2025-11-19 06:51:43.453,19.58684817708445
2025-11-19 06:51:44.478,19.58684817708445
2025-11-19 06:51:45.502,19.614471495685848
2025-11-19 06:51:46.526,19.66577194451702
2025-11-19 06:51:47.551,19.603422168245288
2025-11-19 06:51:48.578,19.728910958463075
2025-11-19 06:51:49.604,19.69339526311842
2025-11-19 06:51:50.635,19.708390778930607
2025-11-19 06:51:51.670,19.673664321260276
2025-11-19 06:51:52.697,19.56474952220333
2025-11-19 06:51:53.723,19.6744535589346
2025-11-19 06:51:54.751,19.69655221381572
2025-11-19 06:51:55.778,19.695762976141395
2025-11-19 06:51:56.808,19.634991675218316
2025-11-19 06:51:57.840,19.647619478007528
2025-11-19 06:51:58.868,19.66892889521432
2025-11-19 06:51:59.898,19.641305576612922
2025-11-19 06:52:00.928,19.681556698003533
2025-11-19 06:52:01.959,19.677610509631904
2025-11-19 06:52:02.989,19.642094814287248
2025-11-19 06:52:04.017,19.692606025444093
2025-11-19 06:52:05.044,19.673664321260276
2025-11-19 06:52:06.071,19.673664321260276
2025-11-19 06:52:07.101,19.625520823126408
2025-11-19 06:52:08.128,19.714704680325212
2025-11-19 06:52:09.154,19.670507370562973
2025-11-19 06:52:10.183,19.731278671486052
2025-11-19 06:52:11.210,19.65630109242511
2025-11-19 06:52:12.239,19.66892889521432
2025-11-19 06:52:13.268,19.666561182191344
2025-11-19 06:52:14.299,19.70049840218735
2025-11-19 06:52:15.328,19.675242796608927
2025-11-19 06:52:16.356,19.64525176498455
2025-11-19 06:52:17.385,19.592372840804728
2025-11-19 06:52:18.407,19.68787059939814
2025-11-19 06:52:19.436,19.72812172078875
2025-11-19 06:52:20.465,19.70049840218735
2025-11-19 06:52:21.492,19.673664321260276
2025-11-19 06:52:22.520,19.62709929847506
2025-11-19 06:52:23.550,19.68550288637516
2025-11-19 06:52:24.579,19.63262396219534
2025-11-19 06:52:25.607,19.66577194451702
2025-11-19 06:52:26.635,19.664982706842693
2025-11-19 06:52:27.663,19.582112751038494
2025-11-19 06:52:28.690,19.67997822265488
2025-11-19 06:52:29.717,19.58684817708445
2025-11-19 06:52:30.744,19.680767460329207
2025-11-19 06:52:31.772,19.596319029176357
2025-11-19 06:52:32.798,19.66577194451702
2025-11-19 06:52:33.825,19.668139657539996
2025-11-19 06:52:34.856,19.664982706842693
2025-11-19 06:52:35.884,19.67287508358595
2025-11-19 06:52:36.913,19.675242796608927
2025-11-19 06:52:37.942,19.67287508358595
2025-11-19 06:52:38.971,19.58684817708445
2025-11-19 06:52:39.994,19.65787956777376
2025-11-19 06:52:41.019,19.66024728079674
2025-11-19 06:52:42.046,19.6744535589346
2025-11-19 06:52:43.075,19.651565666379156
2025-11-19 06:52:44.101,19.600265217547985
2025-11-19 06:52:45.124,19.601843692896637
2025-11-19 06:52:46.150,19.66024728079674
2025-11-19 06:52:47.176,19.55527867011142
2025-11-19 06:52:48.204,19.719440106371167
2025-11-19 06:52:49.236,19.641305576612922
2025-11-19 06:52:50.263,19.702866115210327
2025-11-19 06:52:51.293,19.69655221381572
2025-11-19 06:52:52.321,19.65787956777376
2025-11-19 06:52:53.346,19.706812303581955
2025-11-19 06:52:54.374,19.662614993819716
2025-11-19 06:52:55.403,19.66577194451702
2025-11-19 06:52:56.427,19.65472261707646
2025-11-19 06:52:57.454,19.6712966082373
2025-11-19 06:52:58.482,19.66024728079674
2025-11-19 06:52:59.509,19.664193469168367
2025-11-19 06:53:00.536,19.695762976141395
2025-11-19 06:53:01.560,19.630256249172362
2025-11-19 06:53:02.591,19.697341451490047
2025-11-19 06:53:03.620,19.69339526311842
2025-11-19 06:53:04.647,19.65472261707646
2025-11-19 06:53:05.676,19.638937863589945
2025-11-19 06:53:06.704,19.601843692896637
2025-11-19 06:53:07.734,19.62315311010343
2025-11-19 06:53:08.765,19.629467011498036
2025-11-19 06:53:09.791,19.721018581719818
2025-11-19 06:53:10.818,19.64525176498455
2025-11-19 06:53:11.846,19.67997822265488
2025-11-19 06:53:12.875,19.68550288637516
2025-11-19 06:53:13.902,19.683135173352184
2025-11-19 06:53:14.931,19.666561182191344
2025-11-19 06:53:15.957,19.62867777382371
2025-11-19 06:53:16.984,19.710758491953584
2025-11-19 06:53:18.014,19.6744535589346
2025-11-19 06:53:19.041,19.63814862591562
2025-11-19 06:53:20.067,19.670507370562973
2025-11-19 06:53:21.093,19.582112751038494
2025-11-19 06:53:22.120,19.69102755009544
2025-11-19 06:53:23.147,19.583691226387145
2025-11-19 06:53:24.170,19.69655221381572
2025-11-19 06:53:25.193,19.680767460329207
2025-11-19 06:53:26.216,19.687081361723813
2025-11-19 06:53:27.241,19.609736069639894
2025-11-19 06:53:28.266,19.72259705706847
2025-11-19 06:53:29.296,19.692606025444093
2025-11-19 06:53:30.327,19.703655352884653
2025-11-19 06:53:31.350,19.683135173352184
2025-11-19 06:53:32.373,19.72259705706847
2025-11-19 06:53:33.396,19.658668805448087
2025-11-19 06:53:34.423,19.675242796608927
2025-11-19 06:53:35.452,19.684713648700836
2025-11-19 06:53:36.480,19.708390778930607
2025-11-19 06:53:37.506,19.65235490405348
2025-11-19 06:53:38.529,19.669718132888647
2025-11-19 06:53:39.552,19.578166562666866
2025-11-19 06:53:40.575,19.67839974730623
2025-11-19 06:53:41.599,19.62709929847506
2025-11-19 06:53:42.627,19.594740553827705
2025-11-19 06:53:43.655,19.69339526311842
2025-11-19 06:53:44.683,19.619206921731802
2025-11-19 06:53:45.706,19.68550288637516
2025-11-19 06:53:46.735,19.709180016604932
2025-11-19 06:53:47.760,19.655511854750785
2025-11-19 06:53:48.785,19.62709929847506
2025-11-19 06:53:49.810,19.717861631022515
2025-11-19 06:53:50.838,19.66735041986567
2025-11-19 06:53:51.867,19.65235490405348
2025-11-19 06:53:52.896,19.594740553827705
2025-11-19 06:53:53.922,19.68392441102651
2025-11-19 06:53:54.952,19.648408715681853
2025-11-19 06:53:55.976,19.672085845911624
2025-11-19 06:53:57.010,19.648408715681853
2025-11-19 06:53:58.038,19.673664321260276
2025-11-19 06:53:59.065,19.640516338938596
2025-11-19 06:54:00.093,19.683135173352184
2025-11-19 06:54:01.122,19.67997822265488
2025-11-19 06:54:02.146,19.684713648700836
2025-11-19 06:54:03.172,19.59395131615338
2025-11-19 06:54:04.199,19.624731585452082
2025-11-19 06:54:05.226,19.672085845911624
2025-11-19 06:54:06.253,19.684713648700836
2025-11-19 06:54:07.276,19.651565666379156
2025-11-19 06:54:08.304,19.721807819394144
2025-11-19 06:54:09.332,19.679188984980556
2025-11-19 06:54:10.361,19.708390778930607
2025-11-19 06:54:11.391,19.70444459055898
2025-11-19 06:54:12.418,19.715493917999538
2025-11-19 06:54:13.444,19.686292124049487
2025-11-19 06:54:14.471,19.65235490405348
2025-11-19 06:54:15.498,19.623942347777756
2025-11-19 06:54:16.526,19.668139657539996
2025-11-19 06:54:17.554,19.68787059939814
2025-11-19 06:54:18.578,19.6989199268387
2025-11-19 06:54:19.605,19.651565666379156
2025-11-19 06:54:20.631,19.698130689164373
2025-11-19 06:54:21.658,19.702076877536
2025-11-19 06:54:22.684,19.604211405919614
2025-11-19 06:54:23.715,19.649987191030505
2025-11-19 06:54:24.743,19.63972710126427
2025-11-19 06:54:25.771,19.591583603130402
2025-11-19 06:54:26.799,19.672085845911624
2025-11-19 06:54:27.826,19.66182575614539
2025-11-19 06:54:28.854,19.695762976141395
2025-11-19 06:54:29.880,19.690238312421116
2025-11-19 06:54:30.908,19.607368356616917
2025-11-19 06:54:31.938,19.637359388241293
2025-11-19 06:54:32.965,19.686292124049487
2025-11-19 06:54:33.993,19.594740553827705
2025-11-19 06:54:35.016,19.720229344045492
2025-11-19 06:54:36.044,19.67287508358595
2025-11-19 06:54:37.074,19.642094814287248
2025-11-19 06:54:38.100,19.69655221381572
2025-11-19 06:54:39.127,19.66182575614539
2025-11-19 06:54:40.160,19.675242796608927
2025-11-19 06:54:41.187,19.6712966082373
2025-11-19 06:54:42.215,19.69102755009544
2025-11-19 06:54:43.244,19.68944907474679
2025-11-19 06:54:44.271,19.679188984980556
2025-11-19 06:54:45.299,19.69102755009544
2025-11-19 06:54:46.325,19.6712966082373
2025-11-19 06:54:47.355,19.681556698003533
2025-11-19 06:54:48.385,19.67287508358595
2025-11-19 06:54:49.413,19.680767460329207
2025-11-19 06:54:50.442,19.680767460329207
2025-11-19 06:54:51.470,19.6160499710345
2025-11-19 06:54:52.497,19.730489433811726
2025-11-19 06:54:53.524,19.69655221381572
2025-11-19 06:54:54.552,19.697341451490047
2025-11-19 06:54:55.579,19.608157594291242
2025-11-19 06:54:56.604,19.709969254279258
2025-11-19 06:54:57.632,19.706812303581955
2025-11-19 06:54:58.659,19.692606025444093
2025-11-19 06:54:59.685,19.60500064359394
2025-11-19 06:55:00.710,19.66577194451702
2025-11-19 06:55:01.739,19.717861631022515
2025-11-19 06:55:02.768,19.636570150566968
2025-11-19 06:55:03.794,19.58448046406147
2025-11-19 06:55:04.819,19.66024728079674
2025-11-19 06:55:05.845,19.65472261707646
2025-11-19 06:55:06.873,19.67682127195758
2025-11-19 06:55:07.904,19.67839974730623
2025-11-19 06:55:08.929,19.727332483114424
2025-11-19 06:55:09.956,19.675242796608927
2025-11-19 06:55:10.984,19.65630109242511
2025-11-19 06:55:12.011,19.692606025444093
2025-11-19 06:55:13.039,19.670507370562973
2025-11-19 06:55:14.067,19.657090330099436
2025-11-19 06:55:15.096,19.738381810554984
2025-11-19 06:55:16.126,19.615260733360174
