RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-05 17:48:36.478,19.686292124049487
2025-11-05 17:48:37.507,19.69497373846707
2025-11-05 17:48:38.537,19.68550288637516
2025-11-05 17:48:39.564,19.712336967302235
2025-11-05 17:48:40.593,19.688659837072464
2025-11-05 17:48:41.623,19.664193469168367
2025-11-05 17:48:42.652,19.69102755009544
2025-11-05 17:48:43.684,19.68944907474679
2025-11-05 17:48:44.712,19.691816787769767
2025-11-05 17:48:45.738,19.658668805448087
2025-11-05 17:48:46.767,19.659458043122413
2025-11-05 17:48:47.795,19.709180016604932
2025-11-05 17:48:48.821,19.70760154125628
2025-11-05 17:48:49.847,19.69655221381572
2025-11-05 17:48:50.873,19.714704680325212
2025-11-05 17:48:51.900,19.68550288637516
2025-11-05 17:48:52.926,19.683135173352184
2025-11-05 17:48:53.955,19.684713648700836
2025-11-05 17:48:54.981,19.675242796608927
2025-11-05 17:48:56.008,19.68944907474679
2025-11-05 17:48:57.034,19.702076877536
2025-11-05 17:48:58.063,19.68944907474679
2025-11-05 17:48:59.091,19.70760154125628
2025-11-05 17:49:00.119,19.651565666379156
2025-11-05 17:49:01.144,19.67997822265488
2025-11-05 17:49:02.170,19.703655352884653
2025-11-05 17:49:03.199,19.67839974730623
2025-11-05 17:49:04.227,19.649987191030505
2025-11-05 17:49:05.254,19.69655221381572
2025-11-05 17:49:06.278,19.684713648700836
2025-11-05 17:49:07.304,19.680767460329207
2025-11-05 17:49:08.329,19.68550288637516
2025-11-05 17:49:09.356,19.67997822265488
2025-11-05 17:49:10.385,19.659458043122413
2025-11-05 17:49:11.412,19.658668805448087
2025-11-05 17:49:12.438,19.66735041986567
2025-11-05 17:49:13.464,19.692606025444093
2025-11-05 17:49:14.492,19.686292124049487
2025-11-05 17:49:15.519,19.690238312421116
2025-11-05 17:49:16.545,19.6989199268387
2025-11-05 17:49:17.572,19.676032034283253
2025-11-05 17:49:18.598,19.691816787769767
2025-11-05 17:49:19.626,19.659458043122413
2025-11-05 17:49:20.655,19.715493917999538
2025-11-05 17:49:21.682,19.68392441102651
2025-11-05 17:49:22.708,19.65630109242511
2025-11-05 17:49:23.733,19.691816787769767
2025-11-05 17:49:24.755,19.68234593567786
2025-11-05 17:49:25.781,19.681556698003533
2025-11-05 17:49:26.808,19.688659837072464
2025-11-05 17:49:27.833,19.712336967302235
2025-11-05 17:49:28.859,19.649987191030505
2025-11-05 17:49:29.886,19.69655221381572
2025-11-05 17:49:30.912,19.694184500792744
2025-11-05 17:49:31.940,19.67839974730623
2025-11-05 17:49:32.967,19.705233828233304
2025-11-05 17:49:33.994,19.688659837072464
2025-11-05 17:49:35.020,19.710758491953584
2025-11-05 17:49:36.046,19.63420243754399
2025-11-05 17:49:37.072,19.669718132888647
2025-11-05 17:49:38.099,19.683135173352184
2025-11-05 17:49:39.128,19.646041002658876
2025-11-05 17:49:40.154,19.69655221381572
2025-11-05 17:49:41.177,19.65077642870483
2025-11-05 17:49:42.211,19.67682127195758
2025-11-05 17:49:43.236,19.71707239334819
2025-11-05 17:49:44.261,19.687081361723813
2025-11-05 17:49:45.289,19.684713648700836
2025-11-05 17:49:46.322,19.68787059939814
2025-11-05 17:49:47.352,19.66182575614539
2025-11-05 17:49:48.379,19.686292124049487
2025-11-05 17:49:49.405,19.68944907474679
2025-11-05 17:49:50.433,19.702866115210327
2025-11-05 17:49:51.460,19.6712966082373
2025-11-05 17:49:52.487,19.680767460329207
2025-11-05 17:49:53.512,19.712336967302235
2025-11-05 17:49:54.541,19.675242796608927
2025-11-05 17:49:55.570,19.686292124049487
2025-11-05 17:49:56.593,19.712336967302235
2025-11-05 17:49:57.622,19.64525176498455
2025-11-05 17:49:58.650,19.692606025444093
2025-11-05 17:49:59.678,19.664982706842693
2025-11-05 17:50:00.707,19.691816787769767
2025-11-05 17:50:01.736,19.67997822265488
2025-11-05 17:50:02.759,19.701287639861675
2025-11-05 17:50:03.787,19.70049840218735
2025-11-05 17:50:04.816,19.675242796608927
2025-11-05 17:50:05.844,19.653144141727807
2025-11-05 17:50:06.871,19.692606025444093
2025-11-05 17:50:07.899,19.686292124049487
2025-11-05 17:50:08.928,19.683135173352184
2025-11-05 17:50:09.954,19.705233828233304
2025-11-05 17:50:10.984,19.695762976141395
2025-11-05 17:50:12.011,19.687081361723813
2025-11-05 17:50:13.037,19.66024728079674
2025-11-05 17:50:14.064,19.70049840218735
2025-11-05 17:50:15.092,19.681556698003533
2025-11-05 17:50:16.119,19.709969254279258
2025-11-05 17:50:17.145,19.677610509631904
2025-11-05 17:50:18.173,19.69497373846707
2025-11-05 17:50:19.196,19.68787059939814
2025-11-05 17:50:20.227,19.698130689164373
2025-11-05 17:50:21.253,19.71707239334819
2025-11-05 17:50:22.282,19.672085845911624
2025-11-05 17:50:23.309,19.68392441102651
2025-11-05 17:50:24.340,19.687081361723813
2025-11-05 17:50:25.371,19.697341451490047
2025-11-05 17:50:26.399,19.6744535589346
2025-11-05 17:50:27.425,19.683135173352184
2025-11-05 17:50:28.448,19.676032034283253
2025-11-05 17:50:29.473,19.702866115210327
2025-11-05 17:50:30.500,19.686292124049487
2025-11-05 17:50:31.528,19.703655352884653
2025-11-05 17:50:32.557,19.714704680325212
2025-11-05 17:50:33.584,19.70049840218735
2025-11-05 17:50:34.611,19.649987191030505
2025-11-05 17:50:35.642,19.69655221381572
2025-11-05 17:50:36.668,19.68234593567786
2025-11-05 17:50:37.697,19.687081361723813
2025-11-05 17:50:38.723,19.70602306590763
2025-11-05 17:50:39.753,19.697341451490047
2025-11-05 17:50:40.777,19.68944907474679
2025-11-05 17:50:41.806,19.67997822265488
2025-11-05 17:50:42.833,19.68787059939814
2025-11-05 17:50:43.862,19.702076877536
2025-11-05 17:50:44.888,19.669718132888647
2025-11-05 17:50:45.915,19.691816787769767
2025-11-05 17:50:46.945,19.69497373846707
2025-11-05 17:50:47.968,19.69102755009544
2025-11-05 17:50:48.996,19.68392441102651
2025-11-05 17:50:50.025,19.68392441102651
2025-11-05 17:50:51.052,19.676032034283253
2025-11-05 17:50:52.080,19.684713648700836
2025-11-05 17:50:53.103,19.680767460329207
2025-11-05 17:50:54.126,19.681556698003533
2025-11-05 17:50:55.153,19.629467011498036
2025-11-05 17:50:56.178,19.62315311010343
2025-11-05 17:50:57.209,19.675242796608927
2025-11-05 17:50:58.232,19.68550288637516
2025-11-05 17:50:59.255,19.66577194451702
2025-11-05 17:51:00.278,19.68234593567786
2025-11-05 17:51:01.307,19.723386294742795
2025-11-05 17:51:02.331,19.635780912892642
2025-11-05 17:51:03.360,19.709180016604932
2025-11-05 17:51:04.387,19.681556698003533
2025-11-05 17:51:05.410,19.695762976141395
2025-11-05 17:51:06.434,19.68392441102651
2025-11-05 17:51:07.457,19.673664321260276
2025-11-05 17:51:08.484,19.694184500792744
2025-11-05 17:51:09.509,19.691816787769767
2025-11-05 17:51:10.538,19.677610509631904
2025-11-05 17:51:11.562,19.699709164513024
2025-11-05 17:51:12.587,19.698130689164373
2025-11-05 17:51:13.611,19.688659837072464
2025-11-05 17:51:14.640,19.68392441102651
2025-11-05 17:51:15.667,19.691816787769767
2025-11-05 17:51:16.695,19.68550288637516
2025-11-05 17:51:17.722,19.705233828233304
2025-11-05 17:51:18.750,19.67997822265488
2025-11-05 17:51:19.775,19.70444459055898
2025-11-05 17:51:20.804,19.708390778930607
2025-11-05 17:51:21.833,19.68787059939814
2025-11-05 17:51:22.862,19.680767460329207
2025-11-05 17:51:23.891,19.68787059939814
2025-11-05 17:51:24.918,19.699709164513024
2025-11-05 17:51:25.946,19.6989199268387
2025-11-05 17:51:26.976,19.6989199268387
2025-11-05 17:51:27.999,19.720229344045492
2025-11-05 17:51:29.026,19.68234593567786
2025-11-05 17:51:30.053,19.68787059939814
2025-11-05 17:51:31.081,19.683135173352184
2025-11-05 17:51:32.112,19.684713648700836
2025-11-05 17:51:33.140,19.668139657539996
2025-11-05 17:51:34.165,19.68234593567786
2025-11-05 17:51:35.191,19.687081361723813
2025-11-05 17:51:36.222,19.698130689164373
2025-11-05 17:51:37.249,19.702076877536
2025-11-05 17:51:38.277,19.669718132888647
2025-11-05 17:51:39.303,19.694184500792744
2025-11-05 17:51:40.332,19.692606025444093
2025-11-05 17:51:41.359,19.658668805448087
2025-11-05 17:51:42.387,19.687081361723813
2025-11-05 17:51:43.415,19.676032034283253
2025-11-05 17:51:44.442,19.64919795335618
2025-11-05 17:51:45.470,19.70049840218735
2025-11-05 17:51:46.497,19.6744535589346
2025-11-05 17:51:47.526,19.70444459055898
2025-11-05 17:51:48.556,19.680767460329207
2025-11-05 17:51:49.584,19.648408715681853
2025-11-05 17:51:50.612,19.698130689164373
2025-11-05 17:51:51.639,19.6989199268387
2025-11-05 17:51:52.664,19.699709164513024
2025-11-05 17:51:53.693,19.67287508358595
2025-11-05 17:51:54.722,19.66735041986567
2025-11-05 17:51:55.751,19.701287639861675
2025-11-05 17:51:56.780,19.677610509631904
2025-11-05 17:51:57.810,19.676032034283253
2025-11-05 17:51:58.838,19.688659837072464
2025-11-05 17:51:59.866,19.692606025444093
2025-11-05 17:52:00.893,19.71154772962791
2025-11-05 17:52:01.919,19.67287508358595
2025-11-05 17:52:02.947,19.690238312421116
2025-11-05 17:52:03.977,19.70444459055898
2025-11-05 17:52:05.005,19.69102755009544
2025-11-05 17:52:06.032,19.690238312421116
2025-11-05 17:52:07.060,19.703655352884653
2025-11-05 17:52:08.086,19.69339526311842
2025-11-05 17:52:09.110,19.677610509631904
2025-11-05 17:52:10.137,19.69339526311842
2025-11-05 17:52:11.166,19.6436732896359
2025-11-05 17:52:12.193,19.640516338938596
2025-11-05 17:52:13.222,19.679188984980556
2025-11-05 17:52:14.247,19.690238312421116
2025-11-05 17:52:15.280,19.68787059939814
2025-11-05 17:52:16.308,19.69339526311842
2025-11-05 17:52:17.336,19.66024728079674
2025-11-05 17:52:18.363,19.694184500792744
2025-11-05 17:52:19.388,19.712336967302235
2025-11-05 17:52:20.415,19.691816787769767
2025-11-05 17:52:21.441,19.631834724521013
2025-11-05 17:52:22.466,19.68787059939814
2025-11-05 17:52:23.492,19.687081361723813
2025-11-05 17:52:24.518,19.697341451490047
2025-11-05 17:52:25.548,19.698130689164373
2025-11-05 17:52:26.574,19.684713648700836
2025-11-05 17:52:27.600,19.70760154125628
2025-11-05 17:52:28.625,19.697341451490047
2025-11-05 17:52:29.651,19.6712966082373
2025-11-05 17:52:30.673,19.698130689164373
2025-11-05 17:52:31.705,19.719440106371167
2025-11-05 17:52:32.731,19.65235490405348
2025-11-05 17:52:33.761,19.640516338938596
2025-11-05 17:52:34.790,19.68944907474679
2025-11-05 17:52:35.816,19.684713648700836
2025-11-05 17:52:36.844,19.684713648700836
2025-11-05 17:52:37.872,19.657090330099436
2025-11-05 17:52:38.899,19.680767460329207
2025-11-05 17:52:39.925,19.673664321260276
2025-11-05 17:52:40.951,19.622363872429105
2025-11-05 17:52:41.986,19.65787956777376
2025-11-05 17:52:43.010,19.637359388241293
2025-11-05 17:52:44.035,19.69339526311842
2025-11-05 17:52:45.061,19.690238312421116
2025-11-05 17:52:46.086,19.67997822265488
2025-11-05 17:52:47.116,19.692606025444093
2025-11-05 17:52:48.143,19.69655221381572
2025-11-05 17:52:49.171,19.67997822265488
2025-11-05 17:52:50.197,19.68944907474679
2025-11-05 17:52:51.223,19.681556698003533
2025-11-05 17:52:52.253,19.69339526311842
2025-11-05 17:52:53.278,19.6989199268387
2025-11-05 17:52:54.304,19.62867777382371
2025-11-05 17:52:55.330,19.669718132888647
2025-11-05 17:52:56.355,19.680767460329207
2025-11-05 17:52:57.383,19.68392441102651
2025-11-05 17:52:58.410,19.694184500792744
2025-11-05 17:52:59.438,19.6989199268387
2025-11-05 17:53:00.466,19.676032034283253
2025-11-05 17:53:01.493,19.67287508358595
2025-11-05 17:53:02.520,19.713915442650887
2025-11-05 17:53:03.551,19.69102755009544
2025-11-05 17:53:04.581,19.69655221381572
2025-11-05 17:53:05.608,19.706812303581955
2025-11-05 17:53:06.634,19.70049840218735
2025-11-05 17:53:07.660,19.695762976141395
2025-11-05 17:53:08.683,19.680767460329207
2025-11-05 17:53:09.711,19.66024728079674
2025-11-05 17:53:10.737,19.669718132888647
2025-11-05 17:53:11.767,19.681556698003533
2025-11-05 17:53:12.793,19.675242796608927
2025-11-05 17:53:13.822,19.68550288637516
2025-11-05 17:53:14.850,19.70444459055898
2025-11-05 17:53:15.878,19.694184500792744
2025-11-05 17:53:16.906,19.70760154125628
2025-11-05 17:53:17.933,19.65235490405348
2025-11-05 17:53:18.958,19.687081361723813
2025-11-05 17:53:19.983,19.683135173352184
2025-11-05 17:53:21.009,19.63814862591562
2025-11-05 17:53:22.037,19.683135173352184
2025-11-05 17:53:23.063,19.706812303581955
2025-11-05 17:53:24.088,19.67997822265488
2025-11-05 17:53:25.113,19.701287639861675
2025-11-05 17:53:26.140,19.642094814287248
2025-11-05 17:53:27.166,19.675242796608927
2025-11-05 17:53:28.191,19.67997822265488
2025-11-05 17:53:29.217,19.67839974730623
2025-11-05 17:53:30.241,19.70602306590763
2025-11-05 17:53:31.268,19.68944907474679
2025-11-05 17:53:32.295,19.684713648700836
2025-11-05 17:53:33.321,19.69655221381572
2025-11-05 17:53:34.349,19.70049840218735
2025-11-05 17:53:35.375,19.68787059939814
2025-11-05 17:53:36.400,19.68787059939814
2025-11-05 17:53:37.429,19.66024728079674
2025-11-05 17:53:38.454,19.668139657539996
2025-11-05 17:53:39.482,19.684713648700836
2025-11-05 17:53:40.506,19.679188984980556
2025-11-05 17:53:41.529,19.702076877536
2025-11-05 17:53:42.554,19.66892889521432
2025-11-05 17:53:43.581,19.690238312421116
2025-11-05 17:53:44.607,19.68392441102651
2025-11-05 17:53:45.633,19.699709164513024
2025-11-05 17:53:46.656,19.64525176498455
2025-11-05 17:53:47.688,19.69655221381572
2025-11-05 17:53:48.715,19.647619478007528
2025-11-05 17:53:49.742,19.68944907474679
2025-11-05 17:53:50.768,19.68234593567786
2025-11-05 17:53:51.794,19.69655221381572
2025-11-05 17:53:52.820,19.686292124049487
2025-11-05 17:53:53.846,19.706812303581955
2025-11-05 17:53:54.892,19.67682127195758
2025-11-05 17:53:55.919,19.687081361723813
2025-11-05 17:53:56.949,19.676032034283253
2025-11-05 17:53:57.978,19.68944907474679
2025-11-05 17:53:59.004,19.71154772962791
2025-11-05 17:54:00.029,19.691816787769767
2025-11-05 17:54:01.058,19.687081361723813
2025-11-05 17:54:02.087,19.694184500792744
2025-11-05 17:54:03.110,19.681556698003533
2025-11-05 17:54:04.139,19.688659837072464
2025-11-05 17:54:05.167,19.701287639861675
2025-11-05 17:54:06.193,19.684713648700836
2025-11-05 17:54:07.218,19.692606025444093
2025-11-05 17:54:08.244,19.675242796608927
2025-11-05 17:54:09.272,19.684713648700836
2025-11-05 17:54:10.300,19.68787059939814
2025-11-05 17:54:11.328,19.670507370562973
2025-11-05 17:54:12.356,19.680767460329207
2025-11-05 17:54:13.382,19.68392441102651
2025-11-05 17:54:14.405,19.67287508358595
2025-11-05 17:54:15.429,19.690238312421116
2025-11-05 17:54:16.452,19.67287508358595
2025-11-05 17:54:17.475,19.679188984980556
2025-11-05 17:54:18.499,19.702076877536
2025-11-05 17:54:19.522,19.666561182191344
2025-11-05 17:54:20.549,19.68944907474679
2025-11-05 17:54:21.573,19.664193469168367
2025-11-05 17:54:22.599,19.709969254279258
2025-11-05 17:54:23.623,19.683135173352184
2025-11-05 17:54:24.648,19.708390778930607
2025-11-05 17:54:25.671,19.669718132888647
2025-11-05 17:54:26.694,19.690238312421116
2025-11-05 17:54:27.724,19.67287508358595
2025-11-05 17:54:28.751,19.692606025444093
2025-11-05 17:54:29.779,19.673664321260276
2025-11-05 17:54:30.806,19.631834724521013
2025-11-05 17:54:31.830,19.71154772962791
2025-11-05 17:54:32.854,19.69497373846707
2025-11-05 17:54:33.877,19.694184500792744
2025-11-05 17:54:34.905,19.687081361723813
2025-11-05 17:54:35.930,19.680767460329207
2025-11-05 17:54:36.958,19.697341451490047
2025-11-05 17:54:37.987,19.65472261707646
2025-11-05 17:54:39.014,19.702076877536
2025-11-05 17:54:40.041,19.662614993819716
2025-11-05 17:54:41.071,19.641305576612922
2025-11-05 17:54:42.104,19.67682127195758
2025-11-05 17:54:43.128,19.68944907474679
2025-11-05 17:54:44.159,19.684713648700836
2025-11-05 17:54:45.183,19.684713648700836
2025-11-05 17:54:46.209,19.705233828233304
2025-11-05 17:54:47.236,19.68787059939814
2025-11-05 17:54:48.263,19.676032034283253
2025-11-05 17:54:49.290,19.688659837072464
2025-11-05 17:54:50.317,19.6744535589346
2025-11-05 17:54:51.342,19.702076877536
2025-11-05 17:54:52.368,19.66340423149404
2025-11-05 17:54:53.394,19.676032034283253
2025-11-05 17:54:54.420,19.70049840218735
2025-11-05 17:54:55.446,19.67682127195758
2025-11-05 17:54:56.473,19.683135173352184
2025-11-05 17:54:57.499,19.684713648700836
2025-11-05 17:54:58.527,19.6744535589346
2025-11-05 17:54:59.555,19.67839974730623
2025-11-05 17:55:00.584,19.649987191030505
2025-11-05 17:55:01.613,19.68944907474679
2025-11-05 17:55:02.640,19.662614993819716
2025-11-05 17:55:03.668,19.68234593567786
2025-11-05 17:55:04.695,19.683135173352184
2025-11-05 17:55:05.721,19.70760154125628
2025-11-05 17:55:06.746,19.690238312421116
2025-11-05 17:55:07.774,19.672085845911624
2025-11-05 17:55:08.797,19.70602306590763
2025-11-05 17:55:09.825,19.67287508358595
2025-11-05 17:55:10.852,19.687081361723813
2025-11-05 17:55:11.878,19.706812303581955
2025-11-05 17:55:12.906,19.672085845911624
2025-11-05 17:55:13.934,19.68392441102651
2025-11-05 17:55:14.963,19.699709164513024
2025-11-05 17:55:15.994,19.66577194451702
2025-11-05 17:55:17.022,19.649987191030505
2025-11-05 17:55:18.046,19.68392441102651
2025-11-05 17:55:19.076,19.697341451490047
2025-11-05 17:55:20.098,19.69102755009544
2025-11-05 17:55:21.125,19.647619478007528
2025-11-05 17:55:22.152,19.648408715681853
2025-11-05 17:55:23.177,19.673664321260276
2025-11-05 17:55:24.203,19.68550288637516
2025-11-05 17:55:25.232,19.686292124049487
2025-11-05 17:55:26.257,19.70444459055898
2025-11-05 17:55:27.282,19.677610509631904
2025-11-05 17:55:28.308,19.681556698003533
2025-11-05 17:55:29.333,19.653933379402133
2025-11-05 17:55:30.359,19.69102755009544
2025-11-05 17:55:31.386,19.68550288637516
2025-11-05 17:55:32.412,19.68550288637516
2025-11-05 17:55:33.437,19.698130689164373
2025-11-05 17:55:34.464,19.691816787769767
2025-11-05 17:55:35.490,19.65787956777376
2025-11-05 17:55:36.516,19.681556698003533
2025-11-05 17:55:37.543,19.630256249172362
2025-11-05 17:55:38.572,19.67997822265488
2025-11-05 17:55:39.599,19.701287639861675
2025-11-05 17:55:40.627,19.683135173352184
2025-11-05 17:55:41.656,19.677610509631904
2025-11-05 17:55:42.683,19.67839974730623
2025-11-05 17:55:43.711,19.680767460329207
2025-11-05 17:55:44.739,19.646830240333202
2025-11-05 17:55:45.766,19.65630109242511
2025-11-05 17:55:46.795,19.695762976141395
2025-11-05 17:55:47.824,19.694184500792744
2025-11-05 17:55:48.851,19.67682127195758
2025-11-05 17:55:49.878,19.669718132888647
2025-11-05 17:55:50.905,19.679188984980556
2025-11-05 17:55:51.932,19.692606025444093
2025-11-05 17:55:52.958,19.68550288637516
2025-11-05 17:55:53.983,19.695762976141395
2025-11-05 17:55:55.009,19.6989199268387
