RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-14 10:45:50.925,19.695762976141395
2025-11-14 10:45:51.951,19.70602306590763
2025-11-14 10:45:52.977,19.71865086869684
2025-11-14 10:45:54.009,19.703655352884653
2025-11-14 10:45:55.036,19.715493917999538
2025-11-14 10:45:56.063,19.712336967302235
2025-11-14 10:45:57.092,19.709969254279258
2025-11-14 10:45:58.121,19.736803335206332
2025-11-14 10:45:59.150,19.712336967302235
2025-11-14 10:46:00.180,19.709969254279258
2025-11-14 10:46:01.211,19.692606025444093
2025-11-14 10:46:02.239,19.688659837072464
2025-11-14 10:46:03.266,19.68234593567786
2025-11-14 10:46:04.296,19.709969254279258
2025-11-14 10:46:05.325,19.708390778930607
2025-11-14 10:46:06.350,19.708390778930607
2025-11-14 10:46:07.381,19.694184500792744
2025-11-14 10:46:08.408,19.731278671486052
2025-11-14 10:46:09.438,19.71312620497656
2025-11-14 10:46:10.468,19.73917104822931
2025-11-14 10:46:11.497,19.709180016604932
2025-11-14 10:46:12.526,19.70444459055898
2025-11-14 10:46:13.556,19.71312620497656
2025-11-14 10:46:14.586,19.7297001961374
2025-11-14 10:46:15.614,19.70602306590763
2025-11-14 10:46:16.639,19.71312620497656
2025-11-14 10:46:17.665,19.721018581719818
2025-11-14 10:46:18.696,19.732857146834704
2025-11-14 10:46:19.727,19.717861631022515
2025-11-14 10:46:20.759,19.70444459055898
2025-11-14 10:46:21.783,19.726543245440098
2025-11-14 10:46:22.812,19.71154772962791
2025-11-14 10:46:23.843,19.714704680325212
2025-11-14 10:46:24.872,19.71154772962791
2025-11-14 10:46:25.902,19.706812303581955
2025-11-14 10:46:26.931,19.710758491953584
2025-11-14 10:46:27.963,19.728910958463075
2025-11-14 10:46:28.993,19.710758491953584
2025-11-14 10:46:30.023,19.709969254279258
2025-11-14 10:46:31.053,19.71312620497656
2025-11-14 10:46:32.085,19.712336967302235
2025-11-14 10:46:33.112,19.708390778930607
2025-11-14 10:46:34.141,19.713915442650887
2025-11-14 10:46:35.168,19.702076877536
2025-11-14 10:46:36.196,19.72812172078875
2025-11-14 10:46:37.223,19.723386294742795
2025-11-14 10:46:38.247,19.705233828233304
2025-11-14 10:46:39.270,19.71154772962791
2025-11-14 10:46:40.295,19.715493917999538
2025-11-14 10:46:41.318,19.70444459055898
2025-11-14 10:46:42.341,19.69497373846707
2025-11-14 10:46:43.366,19.699709164513024
2025-11-14 10:46:44.389,19.710758491953584
2025-11-14 10:46:45.413,19.71312620497656
2025-11-14 10:46:46.440,19.732067909160378
2025-11-14 10:46:47.464,19.721018581719818
2025-11-14 10:46:48.489,19.719440106371167
2025-11-14 10:46:49.517,19.714704680325212
2025-11-14 10:46:50.541,19.70602306590763
2025-11-14 10:46:51.567,19.714704680325212
2025-11-14 10:46:52.589,19.715493917999538
2025-11-14 10:46:53.612,19.710758491953584
2025-11-14 10:46:54.635,19.702076877536
2025-11-14 10:46:55.659,19.70049840218735
2025-11-14 10:46:56.685,19.712336967302235
2025-11-14 10:46:57.711,19.721018581719818
2025-11-14 10:46:58.736,19.736803335206332
2025-11-14 10:46:59.760,19.706812303581955
2025-11-14 10:47:00.788,19.70760154125628
2025-11-14 10:47:01.820,19.70602306590763
2025-11-14 10:47:02.847,19.721807819394144
2025-11-14 10:47:03.878,19.715493917999538
2025-11-14 10:47:04.904,19.708390778930607
2025-11-14 10:47:05.927,19.71154772962791
2025-11-14 10:47:06.953,19.712336967302235
2025-11-14 10:47:07.981,19.706812303581955
2025-11-14 10:47:09.008,19.737592572880658
2025-11-14 10:47:10.037,19.702866115210327
2025-11-14 10:47:11.065,19.708390778930607
2025-11-14 10:47:12.091,19.714704680325212
2025-11-14 10:47:13.122,19.703655352884653
2025-11-14 10:47:14.148,19.728910958463075
2025-11-14 10:47:15.172,19.712336967302235
2025-11-14 10:47:16.200,19.753377326367172
2025-11-14 10:47:17.226,19.699709164513024
2025-11-14 10:47:18.253,19.709969254279258
2025-11-14 10:47:19.283,19.709969254279258
2025-11-14 10:47:20.314,19.72417553241712
2025-11-14 10:47:21.345,19.697341451490047
2025-11-14 10:47:22.372,19.70602306590763
2025-11-14 10:47:23.402,19.702866115210327
2025-11-14 10:47:24.427,19.709180016604932
2025-11-14 10:47:25.458,19.715493917999538
2025-11-14 10:47:26.485,19.719440106371167
2025-11-14 10:47:27.512,19.714704680325212
2025-11-14 10:47:28.539,19.714704680325212
2025-11-14 10:47:29.569,19.717861631022515
2025-11-14 10:47:30.599,19.705233828233304
2025-11-14 10:47:31.626,19.74627418729824
2025-11-14 10:47:32.653,19.715493917999538
2025-11-14 10:47:33.681,19.714704680325212
2025-11-14 10:47:34.710,19.717861631022515
2025-11-14 10:47:35.739,19.712336967302235
2025-11-14 10:47:36.767,19.71312620497656
2025-11-14 10:47:37.802,19.709969254279258
2025-11-14 10:47:38.831,19.706812303581955
2025-11-14 10:47:39.857,19.71707239334819
2025-11-14 10:47:40.887,19.686292124049487
2025-11-14 10:47:41.919,19.719440106371167
2025-11-14 10:47:42.946,19.705233828233304
2025-11-14 10:47:43.972,19.706812303581955
2025-11-14 10:47:44.998,19.70760154125628
2025-11-14 10:47:46.024,19.716283155673864
2025-11-14 10:47:47.049,19.71707239334819
2025-11-14 10:47:48.075,19.70760154125628
2025-11-14 10:47:49.098,19.710758491953584
2025-11-14 10:47:50.127,19.724964770091447
2025-11-14 10:47:51.156,19.71707239334819
2025-11-14 10:47:52.183,19.726543245440098
2025-11-14 10:47:53.209,19.709969254279258
2025-11-14 10:47:54.235,19.699709164513024
2025-11-14 10:47:55.263,19.717861631022515
2025-11-14 10:47:56.292,19.736803335206332
2025-11-14 10:47:57.320,19.721807819394144
2025-11-14 10:47:58.347,19.713915442650887
2025-11-14 10:47:59.373,19.71312620497656
2025-11-14 10:48:00.404,19.70444459055898
2025-11-14 10:48:01.433,19.70602306590763
2025-11-14 10:48:02.455,19.719440106371167
2025-11-14 10:48:03.481,19.715493917999538
2025-11-14 10:48:04.507,19.708390778930607
2025-11-14 10:48:05.531,19.708390778930607
2025-11-14 10:48:06.555,19.713915442650887
2025-11-14 10:48:07.582,19.702866115210327
2025-11-14 10:48:08.608,19.70444459055898
2025-11-14 10:48:09.634,19.730489433811726
2025-11-14 10:48:10.661,19.725754007765772
2025-11-14 10:48:11.688,19.706812303581955
2025-11-14 10:48:12.720,19.70049840218735
2025-11-14 10:48:13.746,19.708390778930607
2025-11-14 10:48:14.776,19.71312620497656
2025-11-14 10:48:15.805,19.715493917999538
2025-11-14 10:48:16.833,19.71312620497656
2025-11-14 10:48:17.861,19.70602306590763
2025-11-14 10:48:18.888,19.709969254279258
2025-11-14 10:48:19.914,19.715493917999538
2025-11-14 10:48:20.940,19.731278671486052
2025-11-14 10:48:21.963,19.720229344045492
2025-11-14 10:48:22.991,19.747063424972566
2025-11-14 10:48:24.019,19.713915442650887
2025-11-14 10:48:25.047,19.724964770091447
2025-11-14 10:48:26.076,19.730489433811726
2025-11-14 10:48:27.106,19.705233828233304
2025-11-14 10:48:28.135,19.6989199268387
2025-11-14 10:48:29.163,19.71865086869684
2025-11-14 10:48:30.190,19.714704680325212
2025-11-14 10:48:31.216,19.70760154125628
2025-11-14 10:48:32.242,19.716283155673864
2025-11-14 10:48:33.275,19.709180016604932
2025-11-14 10:48:34.303,19.698130689164373
2025-11-14 10:48:35.331,19.6989199268387
2025-11-14 10:48:36.358,19.71312620497656
2025-11-14 10:48:37.386,19.6989199268387
2025-11-14 10:48:38.412,19.68392441102651
2025-11-14 10:48:39.438,19.717861631022515
2025-11-14 10:48:40.467,19.710758491953584
2025-11-14 10:48:41.494,19.721807819394144
2025-11-14 10:48:42.522,19.732857146834704
2025-11-14 10:48:43.547,19.732067909160378
2025-11-14 10:48:44.575,19.715493917999538
2025-11-14 10:48:45.602,19.70760154125628
2025-11-14 10:48:46.632,19.69655221381572
2025-11-14 10:48:47.657,19.715493917999538
2025-11-14 10:48:48.682,19.699709164513024
2025-11-14 10:48:49.709,19.702866115210327
2025-11-14 10:48:50.735,19.70602306590763
2025-11-14 10:48:51.762,19.747063424972566
2025-11-14 10:48:52.790,19.705233828233304
2025-11-14 10:48:53.817,19.702076877536
2025-11-14 10:48:54.845,19.727332483114424
2025-11-14 10:48:55.873,19.716283155673864
2025-11-14 10:48:56.901,19.705233828233304
2025-11-14 10:48:57.932,19.708390778930607
2025-11-14 10:48:58.955,19.6989199268387
2025-11-14 10:48:59.978,19.709180016604932
2025-11-14 10:49:01.003,19.71707239334819
2025-11-14 10:49:02.029,19.712336967302235
2025-11-14 10:49:03.057,19.716283155673864
2025-11-14 10:49:04.087,19.70602306590763
2025-11-14 10:49:05.115,19.713915442650887
2025-11-14 10:49:06.138,19.70602306590763
2025-11-14 10:49:07.165,19.70049840218735
2025-11-14 10:49:08.192,19.710758491953584
2025-11-14 10:49:09.221,19.710758491953584
2025-11-14 10:49:10.251,19.721807819394144
2025-11-14 10:49:11.283,19.72259705706847
2025-11-14 10:49:12.310,19.709969254279258
2025-11-14 10:49:13.340,19.714704680325212
2025-11-14 10:49:14.369,19.70760154125628
2025-11-14 10:49:15.399,19.717861631022515
2025-11-14 10:49:16.429,19.708390778930607
2025-11-14 10:49:17.452,19.702076877536
2025-11-14 10:49:18.478,19.70444459055898
2025-11-14 10:49:19.505,19.702866115210327
2025-11-14 10:49:20.529,19.699709164513024
2025-11-14 10:49:21.561,19.714704680325212
2025-11-14 10:49:22.592,19.714704680325212
2025-11-14 10:49:23.623,19.699709164513024
2025-11-14 10:49:24.654,19.71312620497656
2025-11-14 10:49:25.683,19.725754007765772
2025-11-14 10:49:26.714,19.714704680325212
2025-11-14 10:49:27.741,19.710758491953584
2025-11-14 10:49:28.768,19.702866115210327
2025-11-14 10:49:29.798,19.70760154125628
2025-11-14 10:49:30.830,19.699709164513024
2025-11-14 10:49:31.860,19.713915442650887
2025-11-14 10:49:32.890,19.709180016604932
2025-11-14 10:49:33.914,19.709969254279258
2025-11-14 10:49:34.941,19.709969254279258
2025-11-14 10:49:35.970,19.717861631022515
2025-11-14 10:49:36.998,19.71154772962791
2025-11-14 10:49:38.021,19.745484949623915
2025-11-14 10:49:39.047,19.713915442650887
2025-11-14 10:49:40.078,19.71312620497656
2025-11-14 10:49:41.108,19.716283155673864
2025-11-14 10:49:42.134,19.70444459055898
2025-11-14 10:49:43.161,19.710758491953584
2025-11-14 10:49:44.186,19.708390778930607
2025-11-14 10:49:45.212,19.708390778930607
2025-11-14 10:49:46.243,19.703655352884653
2025-11-14 10:49:47.275,19.71154772962791
2025-11-14 10:49:48.302,19.732857146834704
2025-11-14 10:49:49.329,19.721018581719818
2025-11-14 10:49:50.353,19.721807819394144
2025-11-14 10:49:51.379,19.710758491953584
2025-11-14 10:49:52.409,19.709180016604932
2025-11-14 10:49:53.439,19.698130689164373
2025-11-14 10:49:54.463,19.70444459055898
2025-11-14 10:49:55.493,19.73522485985768
2025-11-14 10:49:56.516,19.712336967302235
2025-11-14 10:49:57.543,19.719440106371167
2025-11-14 10:49:58.571,19.702076877536
2025-11-14 10:49:59.597,19.705233828233304
2025-11-14 10:50:00.620,19.719440106371167
2025-11-14 10:50:01.644,19.716283155673864
2025-11-14 10:50:02.668,19.709180016604932
2025-11-14 10:50:03.692,19.715493917999538
2025-11-14 10:50:04.715,19.716283155673864
2025-11-14 10:50:05.738,19.71154772962791
2025-11-14 10:50:06.764,19.705233828233304
2025-11-14 10:50:07.788,19.702866115210327
2025-11-14 10:50:08.822,19.69655221381572
2025-11-14 10:50:09.846,19.715493917999538
2025-11-14 10:50:10.870,19.712336967302235
2025-11-14 10:50:11.894,19.71312620497656
2025-11-14 10:50:12.917,19.699709164513024
2025-11-14 10:50:13.940,19.717861631022515
2025-11-14 10:50:14.964,19.709180016604932
2025-11-14 10:50:15.989,19.721807819394144
2025-11-14 10:50:17.012,19.709180016604932
2025-11-14 10:50:18.035,19.6989199268387
2025-11-14 10:50:19.059,19.710758491953584
2025-11-14 10:50:20.083,19.70602306590763
2025-11-14 10:50:21.106,19.745484949623915
2025-11-14 10:50:22.133,19.69655221381572
2025-11-14 10:50:23.161,19.71154772962791
2025-11-14 10:50:24.191,19.697341451490047
2025-11-14 10:50:25.222,19.712336967302235
2025-11-14 10:50:26.254,19.71707239334819
2025-11-14 10:50:27.282,19.70602306590763
2025-11-14 10:50:28.309,19.712336967302235
2025-11-14 10:50:29.334,19.702866115210327
2025-11-14 10:50:30.359,19.71707239334819
2025-11-14 10:50:31.386,19.70602306590763
2025-11-14 10:50:32.412,19.699709164513024
2025-11-14 10:50:33.435,19.716283155673864
2025-11-14 10:50:34.462,19.712336967302235
2025-11-14 10:50:35.492,19.709969254279258
2025-11-14 10:50:36.520,19.70444459055898
2025-11-14 10:50:37.546,19.702076877536
2025-11-14 10:50:38.575,19.69655221381572
2025-11-14 10:50:39.604,19.710758491953584
2025-11-14 10:50:40.633,19.71865086869684
2025-11-14 10:50:41.662,19.703655352884653
2025-11-14 10:50:42.692,19.70444459055898
2025-11-14 10:50:43.724,19.70760154125628
2025-11-14 10:50:44.755,19.692606025444093
2025-11-14 10:50:45.783,19.749431137995543
2025-11-14 10:50:46.814,19.723386294742795
2025-11-14 10:50:47.843,19.71312620497656
2025-11-14 10:50:48.870,19.68944907474679
2025-11-14 10:50:49.902,19.715493917999538
2025-11-14 10:50:50.931,19.719440106371167
2025-11-14 10:50:51.961,19.703655352884653
2025-11-14 10:50:52.988,19.716283155673864
2025-11-14 10:50:54.016,19.70760154125628
2025-11-14 10:50:55.041,19.70602306590763
2025-11-14 10:50:56.070,19.697341451490047
2025-11-14 10:50:57.100,19.715493917999538
2025-11-14 10:50:58.127,19.721807819394144
2025-11-14 10:50:59.153,19.708390778930607
2025-11-14 10:51:00.182,19.708390778930607
2025-11-14 10:51:01.205,19.71865086869684
2025-11-14 10:51:02.233,19.716283155673864
2025-11-14 10:51:03.260,19.72812172078875
2025-11-14 10:51:04.290,19.698130689164373
2025-11-14 10:51:05.317,19.70602306590763
2025-11-14 10:51:06.348,19.70444459055898
2025-11-14 10:51:07.374,19.713915442650887
2025-11-14 10:51:08.400,19.702866115210327
2025-11-14 10:51:09.427,19.712336967302235
2025-11-14 10:51:10.455,19.71865086869684
2025-11-14 10:51:11.486,19.709969254279258
2025-11-14 10:51:12.510,19.705233828233304
2025-11-14 10:51:13.538,19.721807819394144
2025-11-14 10:51:14.567,19.70444459055898
2025-11-14 10:51:15.593,19.70760154125628
2025-11-14 10:51:16.621,19.719440106371167
2025-11-14 10:51:17.648,19.702076877536
2025-11-14 10:51:18.676,19.717861631022515
2025-11-14 10:51:19.707,19.695762976141395
2025-11-14 10:51:20.734,19.710758491953584
2025-11-14 10:51:21.760,19.716283155673864
2025-11-14 10:51:22.789,19.714704680325212
2025-11-14 10:51:23.816,19.714704680325212
2025-11-14 10:51:24.843,19.717861631022515
2025-11-14 10:51:25.868,19.714704680325212
2025-11-14 10:51:26.894,19.708390778930607
2025-11-14 10:51:27.922,19.713915442650887
2025-11-14 10:51:28.948,19.736803335206332
2025-11-14 10:51:29.974,19.715493917999538
2025-11-14 10:51:31.001,19.724964770091447
2025-11-14 10:51:32.027,19.705233828233304
2025-11-14 10:51:33.053,19.71154772962791
2025-11-14 10:51:34.082,19.71312620497656
2025-11-14 10:51:35.109,19.70444459055898
2025-11-14 10:51:36.136,19.721807819394144
2025-11-14 10:51:37.165,19.690238312421116
2025-11-14 10:51:38.194,19.70760154125628
2025-11-14 10:51:39.220,19.708390778930607
2025-11-14 10:51:40.249,19.7297001961374
2025-11-14 10:51:41.278,19.719440106371167
2025-11-14 10:51:42.305,19.713915442650887
2025-11-14 10:51:43.332,19.71312620497656
2025-11-14 10:51:44.359,19.708390778930607
2025-11-14 10:51:45.387,19.701287639861675
2025-11-14 10:51:46.413,19.70760154125628
2025-11-14 10:51:47.440,19.702076877536
2025-11-14 10:51:48.466,19.709180016604932
2025-11-14 10:51:49.495,19.705233828233304
2025-11-14 10:51:50.524,19.71154772962791
2025-11-14 10:51:51.555,19.709969254279258
2025-11-14 10:51:52.583,19.714704680325212
2025-11-14 10:51:53.613,19.701287639861675
2025-11-14 10:51:54.641,19.71707239334819
2025-11-14 10:51:55.671,19.71312620497656
2025-11-14 10:51:56.699,19.712336967302235
2025-11-14 10:51:57.726,19.710758491953584
2025-11-14 10:51:58.754,19.734435622183355
2025-11-14 10:51:59.783,19.71707239334819
2025-11-14 10:52:00.813,19.710758491953584
2025-11-14 10:52:01.839,19.734435622183355
2025-11-14 10:52:02.864,19.692606025444093
2025-11-14 10:52:03.895,19.721807819394144
2025-11-14 10:52:04.924,19.731278671486052
2025-11-14 10:52:05.947,19.70049840218735
2025-11-14 10:52:06.974,19.715493917999538
2025-11-14 10:52:08.001,19.697341451490047
2025-11-14 10:52:09.029,19.70602306590763
2025-11-14 10:52:10.056,19.703655352884653
2025-11-14 10:52:11.085,19.706812303581955
2025-11-14 10:52:12.114,19.724964770091447
2025-11-14 10:52:13.144,19.701287639861675
2025-11-14 10:52:14.172,19.712336967302235
2025-11-14 10:52:15.200,19.706812303581955
2025-11-14 10:52:16.228,19.70760154125628
2025-11-14 10:52:17.261,19.69102755009544
2025-11-14 10:52:18.290,19.745484949623915
2025-11-14 10:52:19.319,19.709180016604932
2025-11-14 10:52:20.346,19.710758491953584
2025-11-14 10:52:21.373,19.709969254279258
2025-11-14 10:52:22.400,19.708390778930607
2025-11-14 10:52:23.426,19.705233828233304
2025-11-14 10:52:24.454,19.708390778930607
2025-11-14 10:52:25.482,19.71312620497656
2025-11-14 10:52:26.510,19.708390778930607
2025-11-14 10:52:27.536,19.71312620497656
2025-11-14 10:52:28.564,19.688659837072464
2025-11-14 10:52:29.591,19.714704680325212
2025-11-14 10:52:30.616,19.712336967302235
2025-11-14 10:52:31.642,19.703655352884653
2025-11-14 10:52:32.669,19.709180016604932
2025-11-14 10:52:33.702,19.714704680325212
2025-11-14 10:52:34.729,19.716283155673864
2025-11-14 10:52:35.757,19.701287639861675
2025-11-14 10:52:36.786,19.70049840218735
2025-11-14 10:52:37.816,19.695762976141395
2025-11-14 10:52:38.846,19.708390778930607
2025-11-14 10:52:39.870,19.71707239334819
2025-11-14 10:52:40.897,19.70602306590763
2025-11-14 10:52:41.923,19.726543245440098
2025-11-14 10:52:42.951,19.710758491953584
2025-11-14 10:52:43.980,19.758901990087452
2025-11-14 10:52:45.014,19.70760154125628
2025-11-14 10:52:46.041,19.724964770091447
2025-11-14 10:52:47.069,19.717861631022515
2025-11-14 10:52:48.096,19.703655352884653
2025-11-14 10:52:49.125,19.70760154125628
2025-11-14 10:52:50.154,19.737592572880658
2025-11-14 10:52:51.181,19.71154772962791
2025-11-14 10:52:52.211,19.709969254279258
2025-11-14 10:52:53.240,19.710758491953584
2025-11-14 10:52:54.273,19.716283155673864
2025-11-14 10:52:55.301,19.714704680325212
2025-11-14 10:52:56.328,19.706812303581955
2025-11-14 10:52:57.355,19.70760154125628
2025-11-14 10:52:58.381,19.709969254279258
2025-11-14 10:52:59.408,19.717861631022515
2025-11-14 10:53:00.433,19.713915442650887
2025-11-14 10:53:01.463,19.712336967302235
2025-11-14 10:53:02.490,19.710758491953584
2025-11-14 10:53:03.516,19.70444459055898
2025-11-14 10:53:04.544,19.702866115210327
2025-11-14 10:53:05.572,19.701287639861675
